      3729	 93.551605	 -5.099683	 -5.099767	 5.102716	 2.770888	 -0.001193
      3730	 93.597748	 -5.099687	 -5.099771	 5.102700	 2.770921	 -0.002873
      3731	 93.720795	 -5.099684	 -5.099758	 5.102755	 2.770938	 -0.000027
      3732	 93.605438	 -5.099686	 -5.099771	 5.102782	 2.770901	 0.000738
      3733	 93.713104	 -5.099680	 -5.099730	 5.102689	 2.770921	 -0.003801
      3734	 93.613129	 -5.099674	 -5.099749	 5.102722	 2.770899	 -0.002648
      3735	 93.720795	 -5.099666	 -5.099733	 5.102820	 2.770883	 0.001230
      3736	 93.551605	 -5.099661	 -5.099738	 5.102722	 2.770928	 0.000395
      3737	 93.605438	 -5.099670	 -5.099698	 5.102760	 2.770881	 -0.002184
      3738	 93.674652	 -5.099656	 -5.099752	 5.102755	 2.770907	 -0.001805
      3739	 93.590057	 -5.099693	 -5.099749	 5.102695	 2.770949	 -0.001997
      3740	 93.505463	 -5.099669	 -5.099743	 5.102760	 2.770923	 -0.002295
      3741	 93.628510	 -5.099688	 -5.099755	 5.102771	 2.770916	 -0.005064
      3742	 93.782318	 -5.099669	 -5.099732	 5.102738	 2.770941	 0.001219
      3743	 93.797668	 -5.099624	 -5.099691	 5.102749	 2.770938	 0.008419
      3744	 93.705414	 -5.099643	 -5.099733	 5.102700	 2.770943	 0.000897
      3745	 93.659271	 -5.099658	 -5.099726	 5.102738	 2.770923	 0.000386
      3746	 93.682343	 -5.099700	 -5.099743	 5.102689	 2.770952	 -0.002853
      3747	 93.605438	 -5.099652	 -5.099752	 5.102788	 2.770928	 -0.001018
      3748	 93.682343	 -5.099720	 -5.099772	 5.102760	 2.770872	 -0.004519
      3749	 93.743866	 -5.099695	 -5.099751	 5.102639	 2.770875	 -0.003739
      3750	 93.620819	 -5.099653	 -5.099733	 5.102700	 2.770943	 0.001358
      3751	 93.659271	 -5.099670	 -5.099754	 5.102766	 2.770936	 -0.002346
      3752	 93.666962	 -5.099677	 -5.099760	 5.102716	 2.770930	 -0.002589
      3753	 93.674652	 -5.099671	 -5.099725	 5.102738	 2.770923	 -0.001864
      3754	 93.782318	 -5.099695	 -5.099739	 5.102678	 2.770945	 -0.002202
      3755	 93.620819	 -5.099681	 -5.099743	 5.102695	 2.770905	 0.000400
      3756	 93.590057	 -5.099656	 -5.099738	 5.102760	 2.770914	 -0.002034
      3757	 93.559296	 -5.099671	 -5.099732	 5.102651	 2.770899	 -0.002102
      3758	 93.705414	 -5.099674	 -5.099758	 5.102722	 2.770949	 -0.002153
      3759	 93.697723	 -5.099684	 -5.099749	 5.102678	 2.770892	 -0.002540
      3760	 93.566986	 -5.099669	 -5.099714	 5.102684	 2.770896	 -0.002204
      3761	 93.628510	 -5.099684	 -5.099764	 5.102623	 2.770907	 -0.004634
      3762	 93.613129	 -5.099683	 -5.099742	 5.102662	 2.770912	 -0.001798
      3763	 93.597748	 -5.099638	 -5.099702	 5.102645	 2.770883	 0.001212
      3764	 93.451630	 -5.099700	 -5.099771	 5.102793	 2.770901	 -0.004696
      3765	 93.467010	 -5.099691	 -5.099768	 5.102684	 2.770870	 -0.002915
      3766	 93.474701	 -5.099692	 -5.099748	 5.102673	 2.770945	 -0.002849
      3767	 93.482391	 -5.099702	 -5.099731	 5.102837	 2.770930	 -0.003647
      3768	 93.551605	 -5.099672	 -5.099729	 5.102722	 2.770939	 0.001122
      3769	 93.513153	 -5.099674	 -5.099736	 5.102749	 2.770905	 -0.001062
      3770	 93.551605	 -5.099648	 -5.099694	 5.102716	 2.770910	 -0.000351
      3771	 93.628510	 -5.099660	 -5.099761	 5.102673	 2.770961	 -0.001796
      3772	 93.405487	 -5.099659	 -5.099752	 5.102766	 2.770914	 -0.000470
      3773	 93.520844	 -5.099692	 -5.099762	 5.102733	 2.770928	 -0.002339
      3774	 93.428558	 -5.099669	 -5.099720	 5.102684	 2.770901	 0.000104
      3775	 93.382416	 -5.099663	 -5.099706	 5.102695	 2.770925	 0.001621
      3776	 93.505463	 -5.099671	 -5.099732	 5.102755	 2.770965	 -0.001292
      3777	 93.474701	 -5.099732	 -5.099793	 5.102716	 2.770928	 -0.006032
      3778	 93.490082	 -5.099664	 -5.099710	 5.102705	 2.770928	 -0.001727
      3779	 93.566986	 -5.099693	 -5.099704	 5.102689	 2.770928	 -0.001941
      3780	 93.513153	 -5.099689	 -5.099749	 5.102705	 2.770921	 -0.003615
      3781	 93.543915	 -5.099699	 -5.099767	 5.102788	 2.770941	 -0.003425
      3782	 93.443939	 -5.099720	 -5.099780	 5.102678	 2.770941	 -0.003379
      3783	 93.513153	 -5.099699	 -5.099732	 5.102755	 2.770907	 -0.001952
      3784	 93.582367	 -5.099700	 -5.099740	 5.102733	 2.770943	 -0.003638
      3785	 93.605438	 -5.099672	 -5.099732	 5.102700	 2.770941	 0.000203
      3786	 93.682343	 -5.099649	 -5.099752	 5.102722	 2.770919	 -0.000733
      3787	 93.643890	 -5.099704	 -5.099741	 5.102684	 2.770956	 -0.001893
      3788	 93.690033	 -5.099670	 -5.099761	 5.102705	 2.770970	 -0.000122
      3789	 93.620819	 -5.099692	 -5.099757	 5.102689	 2.770983	 -0.001177
      3790	 93.566986	 -5.099668	 -5.099711	 5.102716	 2.770881	 -0.000641
      3791	 93.513153	 -5.099648	 -5.099730	 5.102695	 2.770928	 -0.000612
      3792	 93.543915	 -5.099693	 -5.099743	 5.102733	 2.770952	 -0.003925
      3793	 93.651581	 -5.099678	 -5.099784	 5.102689	 2.770943	 -0.000901
      3794	 93.551605	 -5.099694	 -5.099751	 5.102684	 2.770939	 -0.001040
      3795	 93.613129	 -5.099659	 -5.099768	 5.102700	 2.770914	 -0.000704
      3796	 93.613129	 -5.099658	 -5.099706	 5.102727	 2.770949	 -0.000974
      3797	 93.643890	 -5.099684	 -5.099743	 5.102755	 2.770930	 -0.002657
      3798	 93.613129	 -5.099704	 -5.099741	 5.102733	 2.770907	 0.000139
      3799	 93.690033	 -5.099680	 -5.099730	 5.102755	 2.770927	 0.000541
      3800	 93.513153	 -5.099671	 -5.099737	 5.102689	 2.770932	 -0.000320
      3801	 93.513153	 -5.099685	 -5.099738	 5.102695	 2.770886	 -0.003335
      3802	 93.628510	 -5.099698	 -5.099763	 5.102689	 2.770959	 -0.002774
      3803	 93.674652	 -5.099699	 -5.099770	 5.102766	 2.770936	 -0.008152
      3804	 93.636200	 -5.099672	 -5.099739	 5.102771	 2.770899	 -0.000744
      3805	 93.690033	 -5.099688	 -5.099731	 5.102738	 2.770938	 -0.002661
      3806	 93.659271	 -5.099693	 -5.099745	 5.102716	 2.770932	 -0.000879
      3807	 93.605438	 -5.099657	 -5.099726	 5.102689	 2.770916	 -0.000811
      3808	 93.705414	 -5.099649	 -5.099740	 5.102639	 2.770930	 -0.001716
      3809	 93.720795	 -5.099672	 -5.099727	 5.102678	 2.770936	 -0.001637
      3810	 93.774628	 -5.099687	 -5.099751	 5.102684	 2.770974	 -0.003033
      3811	 93.774628	 -5.099663	 -5.099745	 5.102766	 2.770903	 -0.002039
      3812	 93.528534	 -5.099691	 -5.099771	 5.102662	 2.770958	 -0.004013
      3813	 93.505463	 -5.099688	 -5.099743	 5.102673	 2.770912	 -0.001926
      3814	 93.666962	 -5.099655	 -5.099716	 5.102656	 2.770899	 0.000274
      3815	 93.659271	 -5.099661	 -5.099741	 5.102651	 2.770925	 -0.001329
      3816	 93.736176	 -5.099649	 -5.099743	 5.102705	 2.770912	 -0.000711
      3817	 93.782318	 -5.099683	 -5.099741	 5.102755	 2.770939	 -0.002142
      3818	 93.674652	 -5.099650	 -5.099736	 5.102716	 2.770921	 -0.003964
      3819	 93.789978	 -5.099648	 -5.099746	 5.102667	 2.770951	 0.000746
      3820	 93.766937	 -5.099675	 -5.099770	 5.102689	 2.770912	 -0.002887
      3821	 93.705414	 -5.099659	 -5.099730	 5.102744	 2.770912	 -0.001129
      3822	 93.651581	 -5.099699	 -5.099738	 5.102749	 2.770923	 -0.001855
      3823	 93.628510	 -5.099674	 -5.099754	 5.102711	 2.770919	 -0.002423
      3824	 93.636200	 -5.099672	 -5.099761	 5.102738	 2.770925	 -0.000515
      3825	 93.597748	 -5.099674	 -5.099752	 5.102722	 2.770912	 0.001763
      3826	 93.666962	 -5.099685	 -5.099771	 5.102749	 2.770925	 -0.002748
      3827	 93.713104	 -5.099648	 -5.099764	 5.102651	 2.770875	 -0.001049
      3828	 93.543915	 -5.099647	 -5.099736	 5.102645	 2.770954	 -0.001263
      3829	 93.566986	 -5.099679	 -5.099773	 5.102684	 2.770951	 -0.003097
      3830	 93.459320	 -5.099657	 -5.099750	 5.102766	 2.770916	 0.000789
      3831	 93.574677	 -5.099688	 -5.099781	 5.102673	 2.770938	 -0.002758
      3832	 93.551605	 -5.099684	 -5.099741	 5.102716	 2.770932	 -0.001919
      3833	 93.551605	 -5.099693	 -5.099760	 5.102749	 2.770938	 -0.003991
      3834	 93.582367	 -5.099669	 -5.099734	 5.102744	 2.770938	 -0.000486
      3835	 93.682343	 -5.099652	 -5.099745	 5.102727	 2.770963	 -0.000863
      3836	 93.736176	 -5.099670	 -5.099752	 5.102798	 2.770938	 -0.000658
      3837	 93.697723	 -5.099677	 -5.099748	 5.102727	 2.770930	 -0.001714
      3838	 93.690033	 -5.099686	 -5.099760	 5.102711	 2.770939	 -0.002224
      3839	 93.605438	 -5.099679	 -5.099763	 5.102722	 2.770951	 -0.002644
      3840	 93.628510	 -5.099699	 -5.099775	 5.102782	 2.770938	 -0.004139
      3841	 93.743866	 -5.099691	 -5.099760	 5.102689	 2.770919	 -0.002065
      3842	 93.736176	 -5.099683	 -5.099748	 5.102656	 2.770916	 -0.002100
      3843	 93.751556	 -5.099711	 -5.099732	 5.102749	 2.770927	 -0.002251
      3844	 93.705414	 -5.099686	 -5.099766	 5.102760	 2.770930	 -0.001191
      3845	 93.728485	 -5.099683	 -5.099762	 5.102793	 2.770925	 -0.003556
      3846	 93.759247	 -5.099684	 -5.099741	 5.102788	 2.770905	 -0.001084
      3847	 93.697723	 -5.099670	 -5.099735	 5.102771	 2.770919	 -0.001235
      3848	 93.713104	 -5.099694	 -5.099749	 5.102722	 2.770890	 -0.001919
      3849	 93.797668	 -5.099675	 -5.099751	 5.102804	 2.770914	 -0.003898
      3850	 93.643890	 -5.099689	 -5.099757	 5.102711	 2.770912	 -0.002065
      3851	 93.720795	 -5.099661	 -5.099774	 5.102684	 2.770912	 -0.000281
      3852	 93.705414	 -5.099615	 -5.099701	 5.102695	 2.770927	 0.005581
      3853	 93.705414	 -5.099676	 -5.099732	 5.102755	 2.770883	 -0.002003
      3854	 93.828430	 -5.099680	 -5.099711	 5.102760	 2.770927	 0.000459
      3855	 93.682343	 -5.099626	 -5.099738	 5.102716	 2.770932	 0.003494
      3856	 93.828430	 -5.099670	 -5.099748	 5.102711	 2.770916	 -0.002262
      3857	 93.720795	 -5.099622	 -5.099712	 5.102689	 2.770916	 0.009455
      3858	 93.813049	 -5.099682	 -5.099783	 5.102744	 2.770890	 -0.004126
      3859	 93.697723	 -5.099697	 -5.099774	 5.102673	 2.770943	 -0.002869
      3860	 93.774628	 -5.099680	 -5.099730	 5.102804	 2.770934	 -0.000969
      3861	 93.797668	 -5.099682	 -5.099730	 5.102705	 2.770885	 0.000037
      3862	 93.813049	 -5.099660	 -5.099721	 5.102749	 2.770912	 0.000002
      3863	 93.736176	 -5.099659	 -5.099736	 5.102798	 2.770901	 -0.001447
      3864	 93.751556	 -5.099715	 -5.099749	 5.102782	 2.770912	 -0.003947
      3865	 93.797668	 -5.099677	 -5.099761	 5.102755	 2.770930	 -0.002885
      3866	 93.759247	 -5.099652	 -5.099735	 5.102755	 2.770941	 0.001124
      3867	 93.813049	 -5.099671	 -5.099727	 5.102727	 2.770919	 -0.002144
      3868	 93.889954	 -5.099679	 -5.099731	 5.102705	 2.770916	 -0.002706
      3869	 93.920715	 -5.099677	 -5.099738	 5.102711	 2.770912	 -0.002277
      3870	 93.736176	 -5.099682	 -5.099727	 5.102695	 2.770916	 0.000155
      3871	 93.751556	 -5.099652	 -5.099695	 5.102678	 2.770947	 0.000382
      3872	 93.774628	 -5.099675	 -5.099736	 5.102749	 2.770923	 -0.001957
      3873	 93.859192	 -5.099707	 -5.099752	 5.102727	 2.770868	 -0.003167
      3874	 93.851501	 -5.099683	 -5.099777	 5.102793	 2.770943	 -0.004627
      3875	 93.574677	 -5.099680	 -5.099771	 5.102733	 2.770883	 -0.003167
      3876	 93.697723	 -5.099664	 -5.099751	 5.102678	 2.770907	 -0.002094
      3877	 93.720795	 -5.099691	 -5.099757	 5.102673	 2.770907	 -0.003050
      3878	 93.720795	 -5.099669	 -5.099773	 5.102782	 2.770958	 -0.003158
      3879	 93.797668	 -5.099660	 -5.099771	 5.102695	 2.770923	 -0.001135
      3880	 93.882263	 -5.099695	 -5.099792	 5.102667	 2.770923	 -0.002295
      3881	 93.766937	 -5.099661	 -5.099762	 5.102716	 2.770928	 0.000181
      3882	 93.813049	 -5.099673	 -5.099723	 5.102716	 2.770908	 -0.000989
      3883	 93.843811	 -5.099643	 -5.099720	 5.102749	 2.770939	 -0.000482
      3884	 93.805359	 -5.099664	 -5.099735	 5.102673	 2.770932	 -0.001414
      3885	 93.859192	 -5.099668	 -5.099760	 5.102705	 2.770919	 -0.001438
      3886	 93.874573	 -5.099686	 -5.099780	 5.102700	 2.770938	 0.000133
      3887	 93.828430	 -5.099673	 -5.099754	 5.102700	 2.770949	 -0.003666
      3888	 93.920715	 -5.099663	 -5.099732	 5.102749	 2.770903	 -0.000601
      3889	 93.913025	 -5.099677	 -5.099758	 5.102738	 2.770934	 -0.001880
      3890	 93.936096	 -5.099679	 -5.099726	 5.102722	 2.770910	 -0.000453
      3891	 93.743866	 -5.099694	 -5.099725	 5.102749	 2.770941	 -0.000552
      3892	 93.897644	 -5.099676	 -5.099731	 5.102711	 2.770928	 -0.000811
      3893	 93.966858	 -5.099683	 -5.099751	 5.102716	 2.770914	 -0.002747
      3894	 94.043762	 -5.099638	 -5.099732	 5.102623	 2.770930	 0.000197
      3895	 93.828430	 -5.099660	 -5.099748	 5.102749	 2.770908	 -0.001128
      3896	 93.951477	 -5.099648	 -5.099718	 5.102645	 2.770930	 0.000830
      3897	 93.989929	 -5.099688	 -5.099802	 5.102656	 2.770923	 -0.003366
      3898	 94.013000	 -5.099641	 -5.099736	 5.102678	 2.770956	 -0.000881
      3899	 93.928406	 -5.099685	 -5.099780	 5.102705	 2.770907	 -0.002425
      3900	 93.874573	 -5.099669	 -5.099770	 5.102716	 2.770947	 -0.002502
      3901	 93.913025	 -5.099659	 -5.099760	 5.102705	 2.770938	 -0.000700
      3902	 93.851501	 -5.099658	 -5.099696	 5.102700	 2.770970	 0.001506
      3903	 93.936096	 -5.099697	 -5.099740	 5.102667	 2.770941	 -0.000923
      3904	 93.920715	 -5.099690	 -5.099748	 5.102733	 2.770916	 -0.001979
      3905	 93.897644	 -5.099680	 -5.099754	 5.102678	 2.770936	 -0.000755
      3906	 93.828430	 -5.099725	 -5.099823	 5.102673	 2.770927	 -0.010816
      3907	 93.789978	 -5.099673	 -5.099748	 5.102612	 2.770985	 -0.001420
      3908	 93.828430	 -5.099673	 -5.099761	 5.102711	 2.770930	 -0.002348
      3909	 93.866882	 -5.099673	 -5.099729	 5.102716	 2.770925	 -0.002312
      3910	 93.874573	 -5.099674	 -5.099741	 5.102788	 2.770939	 -0.001615
      3911	 93.759247	 -5.099756	 -5.099818	 5.102793	 2.770870	 -0.011377
      3912	 93.743866	 -5.099705	 -5.099689	 5.102651	 2.770951	 -0.001619
      3913	 93.728485	 -5.099677	 -5.099747	 5.102689	 2.770965	 -0.001800
      3914	 93.828430	 -5.099677	 -5.099755	 5.102689	 2.770972	 -0.001440
      3915	 93.713104	 -5.099671	 -5.099749	 5.102700	 2.770961	 -0.000122
      3916	 93.743866	 -5.099680	 -5.099774	 5.102684	 2.770934	 -0.001447
      3917	 93.813049	 -5.099670	 -5.099741	 5.102684	 2.770936	 -0.000287
      3918	 93.743866	 -5.099698	 -5.099746	 5.102711	 2.770941	 -0.003108
      3919	 93.782318	 -5.099688	 -5.099724	 5.102738	 2.770905	 -0.003176
      3920	 93.820740	 -5.099671	 -5.099712	 5.102744	 2.770939	 -0.000868
      3921	 93.705414	 -5.099689	 -5.099730	 5.102689	 2.770951	 -0.001224
      3922	 93.728485	 -5.099666	 -5.099723	 5.102738	 2.770959	 0.000124
      3923	 93.782318	 -5.099684	 -5.099730	 5.102782	 2.770956	 -0.002233
      3924	 93.728485	 -5.099698	 -5.099723	 5.102716	 2.770949	 -0.000868
      3925	 93.766937	 -5.099655	 -5.099758	 5.102695	 2.770952	 0.000228
      3926	 93.697723	 -5.099686	 -5.099736	 5.102777	 2.770996	 -0.002653
      3927	 93.743866	 -5.099663	 -5.099718	 5.102716	 2.770947	 -0.001811
      3928	 93.751556	 -5.099614	 -5.099701	 5.102738	 2.771009	 0.005720
      3929	 93.674652	 -5.099704	 -5.099726	 5.102755	 2.770956	 -0.001029
      3930	 93.736176	 -5.099667	 -5.099725	 5.102689	 2.770945	 -0.001782
      3931	 93.843811	 -5.099698	 -5.099774	 5.102700	 2.770959	 -0.004671
      3932	 93.720795	 -5.099680	 -5.099725	 5.102782	 2.770939	 -0.002831
      3933	 93.759247	 -5.099677	 -5.099767	 5.102722	 2.770959	 -0.000884
      3934	 93.720795	 -5.099687	 -5.099751	 5.102700	 2.770932	 -0.004302
      3935	 93.813049	 -5.099683	 -5.099747	 5.102684	 2.770961	 -0.001672
      3936	 93.643890	 -5.099669	 -5.099754	 5.102722	 2.770987	 -0.001128
      3937	 93.713104	 -5.099689	 -5.099725	 5.102705	 2.770927	 -0.001022
      3938	 93.713104	 -5.099680	 -5.099740	 5.102749	 2.770954	 -0.001855
      3939	 93.705414	 -5.099648	 -5.099711	 5.102705	 2.770989	 -0.001498
      3940	 93.728485	 -5.099702	 -5.099754	 5.102629	 2.770991	 -0.003233
      3941	 93.697723	 -5.099671	 -5.099720	 5.102639	 2.770958	 -0.001961
      3942	 93.736176	 -5.099669	 -5.099752	 5.102749	 2.770972	 -0.000967
      3943	 93.828430	 -5.099671	 -5.099728	 5.102689	 2.770952	 -0.003594
      3944	 93.759247	 -5.099684	 -5.099739	 5.102700	 2.770961	 -0.000097
      3945	 93.674652	 -5.099670	 -5.099763	 5.102662	 2.770936	 -0.002284
      3946	 93.651581	 -5.099692	 -5.099750	 5.102705	 2.770943	 -0.001531
      3947	 93.720795	 -5.099643	 -5.099732	 5.102744	 2.770921	 -0.000362
      3948	 93.666962	 -5.099645	 -5.099705	 5.102673	 2.770958	 0.000188
      3949	 93.736176	 -5.099673	 -5.099735	 5.102727	 2.770932	 -0.001319
      3950	 93.682343	 -5.099680	 -5.099714	 5.102738	 2.770947	 -0.002268
      3951	 93.774628	 -5.099673	 -5.099726	 5.102727	 2.770978	 -0.002388
      3952	 93.736176	 -5.099661	 -5.099724	 5.102689	 2.770916	 -0.001418
      3953	 93.843811	 -5.099686	 -5.099741	 5.102673	 2.770928	 -0.003708
      3954	 93.782318	 -5.099666	 -5.099726	 5.102673	 2.770947	 -0.000881
      3955	 93.874573	 -5.099682	 -5.099735	 5.102727	 2.770927	 -0.003463
      3956	 93.789978	 -5.099667	 -5.099740	 5.102744	 2.770961	 -0.002260
      3957	 93.805359	 -5.099697	 -5.099726	 5.102711	 2.770951	 -0.002310
      3958	 93.766937	 -5.099668	 -5.099731	 5.102673	 2.770927	 -0.000810
      3959	 93.820740	 -5.099663	 -5.099720	 5.102705	 2.770928	 -0.000932
      3960	 93.797668	 -5.099678	 -5.099739	 5.102700	 2.770980	 0.000643
      3961	 93.797668	 -5.099672	 -5.099743	 5.102771	 2.770954	 -0.001321
      3962	 93.889954	 -5.099658	 -5.099743	 5.102705	 2.770921	 -0.000208
      3963	 93.797668	 -5.099667	 -5.099751	 5.102656	 2.770930	 -0.004165
      3964	 93.743866	 -5.099694	 -5.099768	 5.102755	 2.770943	 -0.002505
      3965	 93.666962	 -5.099654	 -5.099711	 5.102667	 2.770958	 -0.000937
      3966	 93.774628	 -5.099668	 -5.099717	 5.102705	 2.770916	 -0.003306
      3967	 93.874573	 -5.099684	 -5.099760	 5.102766	 2.770970	 0.000590
      3968	 93.774628	 -5.099669	 -5.099723	 5.102634	 2.770972	 -0.002847
      3969	 93.797668	 -5.099667	 -5.099712	 5.102722	 2.770945	 -0.002743
      3970	 93.789978	 -5.099693	 -5.099762	 5.102722	 2.770927	 -0.002028
      3971	 93.851501	 -5.099657	 -5.099739	 5.102662	 2.770916	 -0.001133
      3972	 93.720795	 -5.099683	 -5.099751	 5.102749	 2.770927	 -0.002359
      3973	 93.774628	 -5.099677	 -5.099747	 5.102716	 2.770952	 -0.003379
      3974	 93.782318	 -5.099656	 -5.099755	 5.102684	 2.770908	 -0.001259
      3975	 93.743866	 -5.099682	 -5.099732	 5.102689	 2.770943	 -0.004720
      3976	 93.713104	 -5.099680	 -5.099713	 5.102695	 2.770910	 -0.000954
      3977	 93.813049	 -5.099587	 -5.099660	 5.102722	 2.770936	 0.010471
      3978	 93.766937	 -5.099677	 -5.099768	 5.102662	 2.770939	 -0.000157
      3979	 93.690033	 -5.099670	 -5.099702	 5.102766	 2.770934	 0.000283
      3980	 93.728485	 -5.099650	 -5.099730	 5.102798	 2.770945	 -0.002178
      3981	 93.766937	 -5.099660	 -5.099754	 5.102744	 2.770945	 -0.002387
      3982	 93.843811	 -5.099656	 -5.099730	 5.102760	 2.770978	 -0.000446
      3983	 93.805359	 -5.099662	 -5.099711	 5.102651	 2.770961	 -0.002250
      3984	 93.759247	 -5.099675	 -5.099733	 5.102662	 2.770932	 -0.003774
      3985	 93.851501	 -5.099687	 -5.099747	 5.102738	 2.770949	 -0.001195
      3986	 93.866882	 -5.099674	 -5.099745	 5.102744	 2.770910	 -0.000605
      3987	 93.928406	 -5.099661	 -5.099743	 5.102651	 2.770930	 -0.000724
      3988	 93.774628	 -5.099663	 -5.099715	 5.102749	 2.770914	 -0.000888
      3989	 93.774628	 -5.099680	 -5.099721	 5.102639	 2.770899	 -0.002207
      3990	 93.720795	 -5.099677	 -5.099762	 5.102738	 2.770945	 -0.001274
      3991	 93.774628	 -5.099635	 -5.099721	 5.102689	 2.770972	 -0.002070
      3992	 93.697723	 -5.099686	 -5.099752	 5.102684	 2.770965	 -0.002144
      3993	 93.774628	 -5.099672	 -5.099726	 5.102705	 2.770936	 -0.000322
      3994	 93.743866	 -5.099644	 -5.099751	 5.102760	 2.770949	 -0.001577
      3995	 93.743866	 -5.099681	 -5.099764	 5.102755	 2.770897	 -0.002856
      3996	 93.813049	 -5.099685	 -5.099774	 5.102689	 2.770923	 -0.003114
      3997	 93.620819	 -5.099688	 -5.099754	 5.102733	 2.770969	 -0.001899
      3998	 93.728485	 -5.099689	 -5.099763	 5.102727	 2.770930	 -0.002334
      3999	 93.666962	 -5.099686	 -5.099734	 5.102738	 2.770959	 -0.001608
      4000	 93.697723	 -5.099666	 -5.099758	 5.102738	 2.770951	 -0.000455
      4001	 93.651581	 -5.099698	 -5.099754	 5.102662	 2.770941	 -0.002997
      4002	 93.697723	 -5.099677	 -5.099743	 5.102673	 2.770958	 -0.002425
      4003	 93.728485	 -5.099682	 -5.099717	 5.102673	 2.770952	 -0.000736
      4004	 93.759247	 -5.099691	 -5.099766	 5.102700	 2.770951	 -0.001665
      4005	 93.797668	 -5.099688	 -5.099730	 5.102656	 2.770917	 -0.002942
      4006	 93.736176	 -5.099659	 -5.099736	 5.102766	 2.770954	 -0.001531
      4007	 93.736176	 -5.099666	 -5.099749	 5.102700	 2.770949	 -0.002542
      4008	 93.889954	 -5.099643	 -5.099706	 5.102711	 2.770949	 0.000587
      4009	 93.874573	 -5.099715	 -5.099797	 5.102727	 2.770916	 -0.004318
      4010	 93.828430	 -5.099674	 -5.099741	 5.102602	 2.770938	 -0.002334
      4011	 93.797668	 -5.099701	 -5.099759	 5.102711	 2.770951	 -0.001703
      4012	 93.874573	 -5.099656	 -5.099731	 5.102711	 2.770921	 -0.000058
      4013	 93.789978	 -5.099705	 -5.099801	 5.102629	 2.770912	 -0.003094
      4014	 93.828430	 -5.099669	 -5.099736	 5.102667	 2.770921	 0.000645
      4015	 93.859192	 -5.099689	 -5.099783	 5.102722	 2.770983	 -0.002207
      4016	 93.797668	 -5.099655	 -5.099755	 5.102700	 2.770938	 -0.001645
      4017	 93.759247	 -5.099669	 -5.099748	 5.102782	 2.770949	 -0.001380
      4018	 93.805359	 -5.099692	 -5.099752	 5.102749	 2.770938	 -0.001153
      4019	 93.782318	 -5.099669	 -5.099752	 5.102782	 2.770959	 -0.002081
      4020	 93.766937	 -5.099665	 -5.099738	 5.102662	 2.770921	 -0.001202
      4021	 93.813049	 -5.099677	 -5.099751	 5.102727	 2.770949	 -0.002151
      4022	 93.728485	 -5.099680	 -5.099749	 5.102760	 2.770912	 -0.001709
      4023	 93.820740	 -5.099648	 -5.099720	 5.102738	 2.770951	 -0.000577
      4024	 93.828430	 -5.099657	 -5.099729	 5.102716	 2.770943	 -0.000369
      4025	 93.713104	 -5.099699	 -5.099739	 5.102777	 2.770932	 -0.002049
      4026	 93.690033	 -5.099668	 -5.099724	 5.102777	 2.770958	 -0.001816
      4027	 93.805359	 -5.099645	 -5.099712	 5.102684	 2.770969	 -0.001665
      4028	 93.836121	 -5.099674	 -5.099720	 5.102749	 2.770952	 -0.002860
      4029	 93.882263	 -5.099681	 -5.099705	 5.102705	 2.770983	 -0.001394
      4030	 93.859192	 -5.099703	 -5.099721	 5.102744	 2.770951	 -0.002690
      4031	 93.705414	 -5.099680	 -5.099755	 5.102744	 2.770939	 -0.001752
      4032	 93.705414	 -5.099653	 -5.099729	 5.102733	 2.770959	 0.002480
      4033	 93.782318	 -5.099670	 -5.099738	 5.102700	 2.770949	 -0.002182
      4034	 93.789978	 -5.099688	 -5.099747	 5.102749	 2.770936	 -0.001535
      4035	 93.713104	 -5.099669	 -5.099741	 5.102771	 2.770976	 0.000389
      4036	 93.797668	 -5.099695	 -5.099729	 5.102705	 2.770921	 -0.001371
      4037	 93.797668	 -5.099682	 -5.099741	 5.102629	 2.770945	 -0.000080
      4038	 93.720795	 -5.099700	 -5.099751	 5.102733	 2.770952	 -0.003942
      4039	 93.782318	 -5.099676	 -5.099739	 5.102711	 2.770958	 -0.003982
      4040	 93.920715	 -5.099646	 -5.099737	 5.102793	 2.770965	 -0.001027
      4041	 93.743866	 -5.099676	 -5.099733	 5.102749	 2.770939	 -0.002719
      4042	 93.813049	 -5.099684	 -5.099735	 5.102744	 2.770932	 -0.001593
      4043	 93.828430	 -5.099646	 -5.099717	 5.102695	 2.770910	 -0.000930
      4044	 93.720795	 -5.099670	 -5.099737	 5.102738	 2.770961	 -0.001694
      4045	 93.866882	 -5.099689	 -5.099734	 5.102777	 2.770972	 -0.000155
      4046	 93.859192	 -5.099672	 -5.099746	 5.102733	 2.770952	 -0.000300
      4047	 93.828430	 -5.099659	 -5.099744	 5.102705	 2.770923	 -0.002564
      4048	 93.774628	 -5.099711	 -5.099728	 5.102777	 2.770932	 -0.001235
      4049	 93.813049	 -5.099669	 -5.099726	 5.102766	 2.770974	 0.001159
      4050	 93.959167	 -5.099680	 -5.099730	 5.102689	 2.770954	 -0.003947
      4051	 93.813049	 -5.099675	 -5.099735	 5.102662	 2.770959	 -0.002518
      4052	 93.789978	 -5.099671	 -5.099739	 5.102705	 2.770921	 -0.002323
      4053	 93.882263	 -5.099695	 -5.099764	 5.102793	 2.770943	 -0.005351
      4054	 93.820740	 -5.099672	 -5.099736	 5.102766	 2.770965	 -0.001321
