       351	 59.207703	 0.998620	 0.997294	 0.998664	 0.542948	 -0.003420
       352	 59.169250	 0.998621	 0.997297	 0.998668	 0.542951	 -0.003792
       353	 59.176941	 0.998620	 0.997282	 0.998661	 0.542958	 -0.003398
       354	 59.184631	 0.998625	 0.997294	 0.998650	 0.542969	 -0.004112
       355	 59.238464	 0.998621	 0.997290	 0.998648	 0.542974	 -0.004070
       356	 59.230774	 0.998479	 0.997151	 0.998668	 0.542887	 0.007898
       357	 59.292267	 0.998558	 0.997220	 0.998661	 0.542892	 0.001466
       358	 59.215393	 0.998601	 0.997266	 0.998676	 0.542996	 -0.001991
       359	 59.153870	 0.998634	 0.997295	 0.998640	 0.542994	 -0.004704
       360	 59.238464	 0.998641	 0.997313	 0.998651	 0.542986	 -0.005839
       361	 59.200012	 0.998654	 0.997325	 0.998648	 0.542992	 -0.007017
       362	 59.261536	 0.998644	 0.997312	 0.998662	 0.542978	 -0.005696
       363	 59.215393	 0.998639	 0.997302	 0.998670	 0.542974	 -0.005030
       364	 59.084656	 0.998622	 0.997283	 0.998653	 0.542969	 -0.003506
       365	 59.284607	 0.998622	 0.997280	 0.998665	 0.542966	 -0.003362
       366	 59.307648	 0.998587	 0.997246	 0.998667	 0.542909	 -0.000456
       367	 59.384552	 0.998610	 0.997285	 0.998659	 0.542927	 -0.003237
       368	 59.253845	 0.998649	 0.997324	 0.998659	 0.542989	 -0.006476
       369	 59.376862	 0.998627	 0.997302	 0.998662	 0.542956	 -0.004744
       370	 59.223083	 0.998616	 0.997277	 0.998657	 0.542930	 -0.003022
       371	 59.238464	 0.998618	 0.997287	 0.998645	 0.542957	 -0.003819
       372	 59.315338	 0.998636	 0.997305	 0.998663	 0.542975	 -0.004981
       373	 59.292267	 0.998632	 0.997292	 0.998671	 0.542978	 -0.004599
       374	 59.238464	 0.998580	 0.997241	 0.998658	 0.542937	 -0.000235
       375	 59.230774	 0.998630	 0.997285	 0.998653	 0.542990	 -0.004261
       376	 59.361481	 0.998638	 0.997297	 0.998646	 0.542977	 -0.005386
       377	 59.246155	 0.998629	 0.997298	 0.998652	 0.542961	 -0.004584
       378	 59.230774	 0.998609	 0.997267	 0.998667	 0.542988	 -0.002206
       379	 59.284607	 0.998639	 0.997309	 0.998636	 0.543000	 -0.005845
       380	 59.246155	 0.998624	 0.997289	 0.998650	 0.542954	 -0.004367
       381	 59.284607	 0.998645	 0.997309	 0.998676	 0.542942	 -0.005541
       382	 59.138489	 0.998622	 0.997281	 0.998673	 0.542962	 -0.004136
       383	 59.276917	 0.998618	 0.997285	 0.998668	 0.542946	 -0.003496
       384	 59.276917	 0.998642	 0.997307	 0.998661	 0.542981	 -0.005713
       385	 59.261536	 0.998587	 0.997252	 0.998658	 0.542921	 -0.000873
       386	 59.399933	 0.998649	 0.997310	 0.998651	 0.542966	 -0.006050
       387	 59.184631	 0.998620	 0.997287	 0.998677	 0.542969	 -0.003431
       388	 59.346100	 0.998571	 0.997230	 0.998670	 0.542910	 0.000740
       389	 59.323029	 0.998646	 0.997317	 0.998651	 0.542971	 -0.006129
       390	 59.176941	 0.998555	 0.997225	 0.998657	 0.542913	 0.001826
       391	 59.361481	 0.998558	 0.997221	 0.998641	 0.542952	 0.001395
       392	 59.246155	 0.998616	 0.997279	 0.998656	 0.542935	 -0.003297
       393	 59.307648	 0.998660	 0.997322	 0.998676	 0.542969	 -0.006932
       394	 59.369171	 0.998587	 0.997248	 0.998678	 0.542934	 -0.000688
       395	 59.353790	 0.998661	 0.997318	 0.998655	 0.543007	 -0.006498
       396	 59.384552	 0.998637	 0.997294	 0.998630	 0.542984	 -0.004660
       397	 59.276917	 0.998563	 0.997222	 0.998636	 0.542935	 0.001738
       398	 59.384552	 0.998604	 0.997271	 0.998641	 0.542975	 -0.002506
       399	 59.369171	 0.998637	 0.997311	 0.998640	 0.542970	 -0.005217
       400	 59.346100	 0.998648	 0.997318	 0.998657	 0.542969	 -0.006434
       401	 59.384552	 0.998594	 0.997257	 0.998643	 0.542939	 -0.001108
       402	 59.292267	 0.998645	 0.997316	 0.998643	 0.542982	 -0.005832
       403	 59.315338	 0.998617	 0.997291	 0.998678	 0.542963	 -0.003691
       404	 59.315338	 0.998651	 0.997325	 0.998667	 0.542984	 -0.006058
       405	 59.307648	 0.998634	 0.997299	 0.998672	 0.542958	 -0.004728
       406	 59.446075	 0.998632	 0.997292	 0.998646	 0.542986	 -0.004008
       407	 59.492218	 0.998616	 0.997271	 0.998661	 0.542961	 -0.003013
       408	 59.446075	 0.998605	 0.997279	 0.998653	 0.542946	 -0.002703
       409	 59.415314	 0.998588	 0.997244	 0.998624	 0.542962	 -0.000815
       410	 59.407623	 0.998592	 0.997244	 0.998651	 0.542946	 -0.000877
       411	 59.638336	 0.998578	 0.997236	 0.998661	 0.542941	 0.000189
       412	 59.461456	 0.998591	 0.997260	 0.998678	 0.542944	 -0.001160
       413	 59.423004	 0.998630	 0.997294	 0.998644	 0.542941	 -0.004618
       414	 59.384552	 0.998583	 0.997247	 0.998655	 0.542928	 -0.000482
       415	 59.407623	 0.998607	 0.997258	 0.998665	 0.542963	 -0.002337
       416	 59.446075	 0.998635	 0.997293	 0.998669	 0.542986	 -0.004648
       417	 59.453766	 0.998627	 0.997279	 0.998667	 0.542959	 -0.004114
       418	 59.515289	 0.998617	 0.997268	 0.998677	 0.542981	 -0.002864
       419	 59.299957	 0.998626	 0.997281	 0.998641	 0.542934	 -0.004048
       420	 59.407623	 0.998607	 0.997270	 0.998661	 0.542971	 -0.003114
       421	 59.384552	 0.998607	 0.997274	 0.998637	 0.542971	 -0.002750
       422	 59.415314	 0.998631	 0.997293	 0.998642	 0.542958	 -0.004802
       423	 59.430695	 0.998592	 0.997244	 0.998649	 0.542938	 -0.000847
       424	 59.476837	 0.998634	 0.997302	 0.998642	 0.542952	 -0.004948
       425	 59.430695	 0.998625	 0.997285	 0.998668	 0.542975	 -0.003888
       426	 59.399933	 0.998596	 0.997257	 0.998688	 0.542952	 -0.001048
       427	 59.399933	 0.998598	 0.997256	 0.998668	 0.542958	 -0.001429
       428	 59.299957	 0.998653	 0.997305	 0.998651	 0.542949	 -0.006145
       429	 59.446075	 0.998625	 0.997292	 0.998634	 0.542976	 -0.004370
       430	 59.376862	 0.998561	 0.997227	 0.998673	 0.542913	 0.001382
       431	 59.453766	 0.998590	 0.997244	 0.998648	 0.542914	 -0.000416
       432	 59.461456	 0.998557	 0.997219	 0.998659	 0.542943	 0.001377
       433	 59.276917	 0.998639	 0.997295	 0.998655	 0.542962	 -0.005355
       434	 59.469147	 0.998620	 0.997276	 0.998659	 0.542990	 -0.003698
       435	 59.415314	 0.998618	 0.997281	 0.998656	 0.542937	 -0.003764
       436	 59.338409	 0.998594	 0.997248	 0.998627	 0.542938	 -0.000957
       437	 59.407623	 0.998666	 0.997339	 0.998666	 0.542982	 -0.007678
       438	 59.361481	 0.998647	 0.997305	 0.998649	 0.542987	 -0.005555
       439	 59.423004	 0.998615	 0.997278	 0.998666	 0.542974	 -0.003785
       440	 59.423004	 0.998569	 0.997233	 0.998654	 0.542917	 0.001043
       441	 59.507599	 0.998663	 0.997329	 0.998652	 0.542982	 -0.007227
       442	 59.384552	 0.998598	 0.997270	 0.998640	 0.542959	 -0.002224
       443	 59.453766	 0.998641	 0.997299	 0.998637	 0.542980	 -0.005494
       444	 59.499908	 0.998603	 0.997258	 0.998652	 0.542970	 -0.001856
       445	 59.507599	 0.998631	 0.997292	 0.998649	 0.542984	 -0.004769
       446	 59.430695	 0.998612	 0.997289	 0.998643	 0.542959	 -0.003804
       447	 59.399933	 0.998620	 0.997296	 0.998661	 0.542977	 -0.004277
       448	 59.438385	 0.998613	 0.997290	 0.998638	 0.542943	 -0.003869
       449	 59.484528	 0.998574	 0.997246	 0.998658	 0.542942	 0.000278
       450	 59.392242	 0.998631	 0.997304	 0.998664	 0.543002	 -0.004576
       451	 59.376862	 0.998644	 0.997318	 0.998651	 0.542963	 -0.005865
       452	 59.453766	 0.998591	 0.997257	 0.998638	 0.542939	 -0.001224
       453	 59.407623	 0.998651	 0.997327	 0.998648	 0.542972	 -0.006094
       454	 59.415314	 0.998588	 0.997267	 0.998653	 0.542946	 -0.001551
       455	 59.507599	 0.998636	 0.997303	 0.998632	 0.542974	 -0.005600
       456	 59.469147	 0.998634	 0.997293	 0.998634	 0.542983	 -0.005118
       457	 59.615265	 0.998626	 0.997293	 0.998649	 0.542951	 -0.004576
       458	 59.369171	 0.998622	 0.997290	 0.998642	 0.542983	 -0.004244
       459	 59.522980	 0.998620	 0.997292	 0.998657	 0.542946	 -0.003747
       460	 59.469147	 0.998602	 0.997265	 0.998640	 0.542953	 -0.002670
       461	 59.438385	 0.998600	 0.997261	 0.998660	 0.542930	 -0.001899
       462	 59.569122	 0.998599	 0.997258	 0.998637	 0.542941	 -0.001927
       463	 59.438385	 0.998599	 0.997259	 0.998661	 0.542933	 -0.001807
       464	 59.438385	 0.998519	 0.997177	 0.998657	 0.542907	 0.004965
       465	 59.292267	 0.998609	 0.997275	 0.998646	 0.542952	 -0.003228
       466	 59.423004	 0.998638	 0.997312	 0.998641	 0.542965	 -0.005831
       467	 59.407623	 0.998628	 0.997298	 0.998633	 0.542962	 -0.004666
       468	 59.592194	 0.998609	 0.997272	 0.998647	 0.542956	 -0.003086
       469	 59.438385	 0.998577	 0.997238	 0.998633	 0.542948	 -0.000125
       470	 59.453766	 0.998621	 0.997275	 0.998661	 0.542945	 -0.004048
       471	 59.407623	 0.998653	 0.997306	 0.998641	 0.542983	 -0.006054
       472	 59.515289	 0.998637	 0.997298	 0.998663	 0.542955	 -0.004902
       473	 59.530670	 0.998628	 0.997294	 0.998646	 0.542938	 -0.004496
       474	 59.453766	 0.998634	 0.997303	 0.998645	 0.542980	 -0.004814
       475	 59.415314	 0.998610	 0.997280	 0.998649	 0.542975	 -0.003331
       476	 59.469147	 0.998604	 0.997282	 0.998641	 0.542971	 -0.003195
       477	 59.407623	 0.998615	 0.997278	 0.998664	 0.542968	 -0.003456
       478	 59.515289	 0.998606	 0.997265	 0.998656	 0.542966	 -0.002486
       479	 59.415314	 0.998613	 0.997267	 0.998645	 0.542966	 -0.003055
       480	 59.376862	 0.998595	 0.997252	 0.998640	 0.542941	 -0.001618
       481	 59.430695	 0.998617	 0.997279	 0.998649	 0.542963	 -0.003408
       482	 59.507599	 0.998624	 0.997296	 0.998636	 0.542969	 -0.004305
       483	 59.392242	 0.998621	 0.997286	 0.998655	 0.542958	 -0.003960
       484	 59.476837	 0.998629	 0.997289	 0.998656	 0.542989	 -0.003857
       485	 59.507599	 0.998620	 0.997287	 0.998657	 0.542985	 -0.003739
       486	 59.469147	 0.998611	 0.997275	 0.998646	 0.542955	 -0.003309
       487	 59.407623	 0.998626	 0.997277	 0.998654	 0.542970	 -0.004077
       488	 59.484528	 0.998622	 0.997285	 0.998655	 0.542971	 -0.003570
       489	 59.669098	 0.998616	 0.997279	 0.998643	 0.542937	 -0.003092
       490	 59.522980	 0.998578	 0.997241	 0.998659	 0.542939	 -0.000209
       491	 59.538361	 0.998607	 0.997273	 0.998662	 0.542966	 -0.002858
       492	 59.515289	 0.998581	 0.997237	 0.998676	 0.542942	 -0.000089
       493	 59.569122	 0.998640	 0.997300	 0.998652	 0.542968	 -0.004896
       494	 59.653717	 0.998611	 0.997280	 0.998651	 0.542963	 -0.003344
       495	 59.599884	 0.998622	 0.997291	 0.998672	 0.542956	 -0.004335
       496	 59.446075	 0.998613	 0.997284	 0.998641	 0.542941	 -0.003159
       497	 59.515289	 0.998603	 0.997271	 0.998643	 0.542945	 -0.002291
       498	 59.599884	 0.998612	 0.997278	 0.998645	 0.542971	 -0.002883
       499	 59.492218	 0.998599	 0.997261	 0.998670	 0.542955	 -0.001955
       500	 59.515289	 0.998627	 0.997286	 0.998647	 0.542976	 -0.003638
       501	 59.392242	 0.998617	 0.997279	 0.998632	 0.542974	 -0.003703
       502	 59.369171	 0.998612	 0.997293	 0.998670	 0.542972	 -0.003963
       503	 59.530670	 0.998624	 0.997290	 0.998650	 0.542966	 -0.004378
       504	 59.484528	 0.998599	 0.997256	 0.998649	 0.542949	 -0.001611
       505	 59.430695	 0.998622	 0.997269	 0.998670	 0.542965	 -0.003547
       506	 59.299957	 0.998618	 0.997284	 0.998646	 0.542964	 -0.003057
       507	 59.438385	 0.998616	 0.997274	 0.998664	 0.542968	 -0.003658
       508	 59.446075	 0.998634	 0.997288	 0.998645	 0.542972	 -0.004449
       509	 59.346100	 0.998630	 0.997291	 0.998673	 0.542947	 -0.003947
       510	 59.492218	 0.998612	 0.997285	 0.998627	 0.542953	 -0.003508
       511	 59.507599	 0.998616	 0.997288	 0.998659	 0.542961	 -0.003889
       512	 59.430695	 0.998628	 0.997290	 0.998669	 0.542977	 -0.004045
       513	 59.323029	 0.998614	 0.997273	 0.998640	 0.542972	 -0.002536
       514	 59.315338	 0.998614	 0.997281	 0.998652	 0.542965	 -0.003375
       515	 59.461456	 0.998613	 0.997281	 0.998664	 0.542972	 -0.002980
       516	 59.330719	 0.998620	 0.997290	 0.998658	 0.542963	 -0.003861
       517	 59.469147	 0.998626	 0.997287	 0.998657	 0.542946	 -0.003857
       518	 59.438385	 0.998614	 0.997276	 0.998653	 0.542950	 -0.003176
       519	 59.369171	 0.998616	 0.997284	 0.998651	 0.542983	 -0.003618
       520	 59.384552	 0.998623	 0.997283	 0.998666	 0.542962	 -0.003886
       521	 59.430695	 0.998617	 0.997270	 0.998654	 0.542959	 -0.002905
       522	 59.361481	 0.998590	 0.997256	 0.998648	 0.542935	 -0.000992
       523	 59.392242	 0.998639	 0.997309	 0.998673	 0.542991	 -0.005482
       524	 59.353790	 0.998635	 0.997297	 0.998654	 0.542969	 -0.004806
       525	 59.399933	 0.998627	 0.997292	 0.998654	 0.542963	 -0.004437
       526	 59.299957	 0.998627	 0.997297	 0.998661	 0.542952	 -0.004330
       527	 59.415314	 0.998612	 0.997277	 0.998639	 0.542949	 -0.003354
       528	 59.415314	 0.998632	 0.997297	 0.998651	 0.542986	 -0.004128
       529	 59.330719	 0.998635	 0.997292	 0.998636	 0.542979	 -0.004589
       530	 59.461456	 0.998608	 0.997277	 0.998673	 0.542974	 -0.002257
       531	 59.384552	 0.998618	 0.997275	 0.998665	 0.542994	 -0.002428
       532	 59.469147	 0.998612	 0.997281	 0.998665	 0.542959	 -0.003741
       533	 59.276917	 0.998628	 0.997294	 0.998646	 0.542952	 -0.004453
       534	 59.161560	 0.998621	 0.997284	 0.998671	 0.542965	 -0.003641
       535	 59.184631	 0.998637	 0.997296	 0.998654	 0.542956	 -0.004658
       536	 59.223083	 0.998598	 0.997272	 0.998641	 0.542936	 -0.002189
       537	 59.346100	 0.998612	 0.997284	 0.998650	 0.542950	 -0.003049
       538	 59.330719	 0.998612	 0.997279	 0.998651	 0.542963	 -0.002300
       539	 59.407623	 0.998614	 0.997279	 0.998668	 0.542976	 -0.003011
       540	 59.492218	 0.998615	 0.997286	 0.998665	 0.542958	 -0.003498
       541	 59.323029	 0.998629	 0.997291	 0.998651	 0.542971	 -0.003630
       542	 59.330719	 0.998619	 0.997289	 0.998657	 0.542975	 -0.003901
       543	 59.261536	 0.998615	 0.997288	 0.998643	 0.542955	 -0.003572
       544	 59.215393	 0.998626	 0.997286	 0.998661	 0.542942	 -0.003387
       545	 59.215393	 0.998633	 0.997292	 0.998657	 0.542958	 -0.004083
       546	 59.353790	 0.998630	 0.997284	 0.998661	 0.542931	 -0.003665
       547	 59.292267	 0.998624	 0.997289	 0.998659	 0.542946	 -0.004016
       548	 59.200012	 0.998613	 0.997276	 0.998652	 0.542971	 -0.002867
       549	 59.323029	 0.998597	 0.997272	 0.998666	 0.542947	 -0.001790
       550	 59.169250	 0.998624	 0.997292	 0.998659	 0.542943	 -0.003446
       551	 59.107727	 0.998597	 0.997255	 0.998659	 0.542908	 -0.001296
       552	 59.269226	 0.998597	 0.997258	 0.998655	 0.542940	 -0.001272
       553	 59.292267	 0.998574	 0.997232	 0.998659	 0.542915	 0.000997
       554	 59.230774	 0.998602	 0.997269	 0.998662	 0.542952	 -0.001465
       555	 59.346100	 0.998600	 0.997260	 0.998640	 0.542963	 -0.001427
       556	 59.430695	 0.998596	 0.997248	 0.998647	 0.542955	 -0.000930
       557	 59.261536	 0.998584	 0.997237	 0.998641	 0.542927	 0.000314
       558	 59.153870	 0.998650	 0.997311	 0.998653	 0.542988	 -0.005891
       559	 59.276917	 0.998645	 0.997306	 0.998677	 0.542966	 -0.005480
       560	 59.207703	 0.998634	 0.997297	 0.998657	 0.542965	 -0.004179
       561	 59.192322	 0.998635	 0.997284	 0.998661	 0.542983	 -0.004415
       562	 59.138489	 0.998624	 0.997288	 0.998673	 0.542978	 -0.004233
       563	 59.253845	 0.998591	 0.997250	 0.998640	 0.542931	 -0.000896
       564	 59.200012	 0.998613	 0.997274	 0.998659	 0.542949	 -0.002861
       565	 59.161560	 0.998616	 0.997278	 0.998643	 0.542952	 -0.003079
       566	 59.361481	 0.998549	 0.997203	 0.998658	 0.542917	 0.002563
       567	 59.200012	 0.998595	 0.997261	 0.998638	 0.542972	 -0.001682
       568	 59.253845	 0.998645	 0.997315	 0.998657	 0.542966	 -0.005817
       569	 59.200012	 0.998521	 0.997177	 0.998651	 0.542912	 0.004786
       570	 59.315338	 0.998624	 0.997290	 0.998675	 0.542958	 -0.003844
       571	 59.284607	 0.998644	 0.997306	 0.998659	 0.542980	 -0.005382
       572	 59.200012	 0.998603	 0.997268	 0.998632	 0.542943	 -0.002239
       573	 59.092346	 0.998620	 0.997276	 0.998669	 0.542954	 -0.003054
       574	 59.215393	 0.998605	 0.997268	 0.998650	 0.542956	 -0.002282
       575	 59.261536	 0.998557	 0.997214	 0.998629	 0.542929	 0.002055
       576	 59.223083	 0.998625	 0.997281	 0.998636	 0.542957	 -0.003845
       577	 59.184631	 0.998636	 0.997295	 0.998657	 0.542967	 -0.004308
       578	 59.184631	 0.998625	 0.997287	 0.998666	 0.542963	 -0.004377
       579	 59.176941	 0.998621	 0.997267	 0.998637	 0.542942	 -0.002922
       580	 59.253845	 0.998603	 0.997255	 0.998664	 0.542950	 -0.001769
       581	 59.299957	 0.998623	 0.997276	 0.998665	 0.542961	 -0.003559
       582	 59.161560	 0.998622	 0.997271	 0.998645	 0.542964	 -0.003174
       583	 59.246155	 0.998616	 0.997279	 0.998646	 0.542949	 -0.003362
       584	 59.184631	 0.998627	 0.997296	 0.998651	 0.542953	 -0.004555
       585	 59.184631	 0.998618	 0.997278	 0.998659	 0.542964	 -0.003483
       586	 59.215393	 0.998625	 0.997283	 0.998667	 0.542956	 -0.003580
       587	 59.261536	 0.998630	 0.997282	 0.998642	 0.542972	 -0.003578
       588	 59.153870	 0.998629	 0.997289	 0.998679	 0.542969	 -0.004062
       589	 59.238464	 0.998613	 0.997279	 0.998643	 0.542944	 -0.003192
       590	 59.223083	 0.998611	 0.997263	 0.998647	 0.542953	 -0.002520
       591	 59.138489	 0.998597	 0.997248	 0.998652	 0.542955	 -0.001642
       592	 59.261536	 0.998525	 0.997183	 0.998659	 0.542893	 0.004716
       593	 59.200012	 0.998647	 0.997308	 0.998662	 0.542965	 -0.006396
       594	 59.361481	 0.998589	 0.997259	 0.998654	 0.542951	 -0.001389
       595	 59.292267	 0.998648	 0.997315	 0.998662	 0.542964	 -0.006702
       596	 59.284607	 0.998653	 0.997307	 0.998654	 0.542996	 -0.005900
       597	 59.215393	 0.998601	 0.997262	 0.998659	 0.542941	 -0.002234
       598	 59.269226	 0.998617	 0.997273	 0.998654	 0.542996	 -0.002961
       599	 59.192322	 0.998642	 0.997304	 0.998662	 0.542985	 -0.005085
       600	 59.292267	 0.998524	 0.997183	 0.998668	 0.542894	 0.005114
       601	 59.269226	 0.998649	 0.997309	 0.998652	 0.542988	 -0.005718
       602	 59.176941	 0.998597	 0.997262	 0.998670	 0.542934	 -0.001564
       603	 59.346100	 0.998613	 0.997277	 0.998661	 0.542922	 -0.003374
       604	 59.299957	 0.998615	 0.997272	 0.998664	 0.542960	 -0.003063
       605	 59.284607	 0.998591	 0.997262	 0.998663	 0.542935	 -0.001600
       606	 59.307648	 0.998615	 0.997270	 0.998657	 0.542977	 -0.003301
       607	 59.323029	 0.998591	 0.997249	 0.998652	 0.542960	 -0.001188
       608	 59.323029	 0.998614	 0.997274	 0.998646	 0.542941	 -0.003049
       609	 59.284607	 0.998603	 0.997262	 0.998649	 0.542954	 -0.002000
       610	 59.323029	 0.998631	 0.997298	 0.998668	 0.542987	 -0.004778
       611	 59.369171	 0.998604	 0.997270	 0.998651	 0.542941	 -0.001945
       612	 59.338409	 0.998632	 0.997290	 0.998668	 0.542974	 -0.004352
       613	 59.230774	 0.998597	 0.997261	 0.998643	 0.542953	 -0.001808
       614	 59.207703	 0.998626	 0.997285	 0.998651	 0.542982	 -0.004811
       615	 59.115417	 0.998629	 0.997287	 0.998663	 0.542971	 -0.003960
       616	 59.223083	 0.998622	 0.997292	 0.998640	 0.542961	 -0.004025
       617	 59.246155	 0.998607	 0.997288	 0.998663	 0.542971	 -0.003000
       618	 59.192322	 0.998627	 0.997297	 0.998659	 0.542997	 -0.004423
