       356	 33.687500	 4.997444	 4.999947	 9.279731	 0.309187	 -0.000006
       357	 33.687500	 4.997438	 4.999913	 9.279714	 0.309189	 0.000004
       358	 33.750000	 4.997492	 4.999886	 9.279763	 0.309193	 0.000004
       359	 33.750000	 4.997458	 4.999911	 9.279736	 0.309192	 0.000004
       360	 33.750000	 4.997439	 4.999919	 9.279906	 0.309193	 0.000006
       361	 33.750000	 4.997461	 4.999909	 9.279911	 0.309194	 0.000000
       362	 33.750000	 4.997427	 4.999906	 9.279857	 0.309196	 0.000008
       363	 33.750000	 4.997428	 4.999936	 9.279851	 0.309196	 0.000000
       364	 33.750000	 4.997447	 4.999927	 9.279955	 0.309198	 0.000008
       365	 33.750000	 4.997461	 4.999938	 9.280053	 0.309197	 0.000000
       366	 33.687500	 4.997439	 4.999942	 9.279934	 0.309196	 -0.000002
       367	 33.687500	 4.997489	 4.999932	 9.279890	 0.309198	 0.000002
       368	 33.625000	 4.997474	 4.999937	 9.280032	 0.309201	 -0.000004
       369	 33.687500	 4.997457	 4.999940	 9.280076	 0.309202	 0.000008
       370	 33.625000	 4.997490	 4.999926	 9.279983	 0.309201	 0.000000
       371	 33.625000	 4.997405	 4.999937	 9.279999	 0.309199	 -0.000004
       372	 33.687500	 4.997433	 4.999899	 9.280158	 0.309203	 -0.000006
       373	 33.687500	 4.997453	 4.999926	 9.280169	 0.309203	 0.000002
       374	 33.687500	 4.997433	 4.999915	 9.280202	 0.309205	 0.000004
       375	 33.687500	 4.997460	 4.999919	 9.280284	 0.309205	 -0.000002
       376	 33.687500	 4.997444	 4.999902	 9.280284	 0.309206	 0.000002
       377	 33.687500	 4.997447	 4.999932	 9.280240	 0.309203	 -0.000010
       378	 33.687500	 4.997436	 4.999925	 9.280240	 0.309208	 0.000008
       379	 33.625000	 4.997445	 4.999930	 9.280262	 0.309205	 -0.000010
       380	 33.687500	 4.997449	 4.999920	 9.280294	 0.309207	 -0.000010
       381	 33.687500	 4.997483	 4.999926	 9.280426	 0.309211	 -0.000004
       382	 33.687500	 4.997416	 4.999909	 9.280344	 0.309209	 -0.000010
       383	 33.687500	 4.997446	 4.999924	 9.280537	 0.309211	 -0.000008
       384	 33.687500	 4.997458	 4.999941	 9.280515	 0.309213	 0.000000
       385	 33.687500	 4.997480	 4.999934	 9.280596	 0.309213	 -0.000004
       386	 33.687500	 4.997485	 4.999946	 9.280437	 0.309213	 -0.000006
       387	 33.687500	 4.997441	 4.999926	 9.280443	 0.309213	 0.000002
       388	 33.750000	 4.997464	 4.999927	 9.280547	 0.309215	 0.000002
       389	 33.750000	 4.997451	 4.999945	 9.280388	 0.309214	 0.000004
       390	 33.750000	 4.997436	 4.999908	 9.280525	 0.309215	 -0.000004
       391	 33.687500	 4.997420	 4.999907	 9.280470	 0.309216	 -0.000002
       392	 33.687500	 4.997439	 4.999911	 9.280487	 0.309219	 0.000006
       393	 33.750000	 4.997449	 4.999917	 9.280623	 0.309219	 0.000002
       394	 33.687500	 4.997421	 4.999895	 9.280569	 0.309219	 0.000002
       395	 33.687500	 4.997435	 4.999911	 9.280613	 0.309220	 0.000006
       396	 33.687500	 4.997426	 4.999928	 9.280623	 0.309220	 -0.000004
       397	 33.687500	 4.997425	 4.999913	 9.280651	 0.309221	 -0.000004
       398	 33.687500	 4.997471	 4.999920	 9.280641	 0.309223	 -0.000002
       399	 33.687500	 4.997449	 4.999945	 9.280629	 0.309222	 -0.000004
       400	 33.750000	 4.997441	 4.999894	 9.280695	 0.309223	 -0.000010
       401	 33.750000	 4.997452	 4.999903	 9.280761	 0.309226	 0.000002
       402	 33.687500	 4.997454	 4.999915	 9.280695	 0.309226	 0.000010
       403	 33.687500	 4.997439	 4.999938	 9.280635	 0.309226	 0.000010
       404	 33.687500	 4.997435	 4.999913	 9.280810	 0.309229	 0.000004
       405	 33.687500	 4.997467	 4.999928	 9.280904	 0.309230	 0.000008
       406	 33.750000	 4.997434	 4.999924	 9.280799	 0.309228	 -0.000004
       407	 33.750000	 4.997467	 4.999928	 9.280810	 0.309232	 0.000000
       408	 33.750000	 4.997435	 4.999911	 9.281035	 0.309232	 -0.000004
       409	 33.750000	 4.997460	 4.999918	 9.280925	 0.309233	 0.000000
       410	 33.750000	 4.997444	 4.999918	 9.280898	 0.309235	 0.000010
       411	 33.812500	 4.997450	 4.999915	 9.280996	 0.309235	 0.000004
       412	 33.750000	 4.997440	 4.999916	 9.281019	 0.309235	 0.000000
       413	 33.750000	 4.997451	 4.999913	 9.281057	 0.309235	 -0.000002
       414	 33.687500	 4.997448	 4.999911	 9.281074	 0.309239	 0.000006
       415	 33.750000	 4.997451	 4.999907	 9.281205	 0.309238	 0.000008
       416	 33.750000	 4.997476	 4.999928	 9.281122	 0.309237	 -0.000002
       417	 33.750000	 4.997487	 4.999928	 9.281046	 0.309239	 0.000004
       418	 33.750000	 4.997472	 4.999957	 9.281287	 0.309239	 0.000010
       419	 33.750000	 4.997491	 4.999933	 9.281303	 0.309240	 0.000000
       420	 33.750000	 4.997485	 4.999945	 9.281189	 0.309241	 -0.000006
       421	 33.750000	 4.997504	 4.999916	 9.281293	 0.309245	 0.000010
       422	 33.750000	 4.997438	 4.999911	 9.281178	 0.309244	 0.000006
       423	 33.750000	 4.997474	 4.999949	 9.281348	 0.309246	 0.000010
       424	 33.812500	 4.997470	 4.999916	 9.281342	 0.309246	 -0.000002
       425	 33.750000	 4.997448	 4.999935	 9.281233	 0.309247	 0.000011
       426	 33.750000	 4.997500	 4.999928	 9.281359	 0.309246	 -0.000004
       427	 33.750000	 4.997502	 4.999968	 9.281419	 0.309246	 0.000006
       428	 33.750000	 4.997511	 4.999948	 9.281392	 0.309248	 -0.000004
       429	 33.687500	 4.997483	 4.999952	 9.281271	 0.309249	 0.000002
       430	 33.687500	 4.997490	 4.999934	 9.281507	 0.309251	 0.000008
       431	 33.750000	 4.997478	 4.999911	 9.281511	 0.309251	 -0.000006
       432	 33.750000	 4.997464	 4.999916	 9.281490	 0.309254	 0.000011
       433	 33.750000	 4.997474	 4.999929	 9.281539	 0.309252	 0.000002
       434	 33.750000	 4.997451	 4.999936	 9.281342	 0.309251	 -0.000004
       435	 33.750000	 4.997464	 4.999939	 9.281424	 0.309252	 0.000004
       436	 33.750000	 4.997478	 4.999930	 9.281518	 0.309252	 -0.000010
       437	 33.750000	 4.997483	 4.999920	 9.281534	 0.309257	 0.000006
       438	 33.750000	 4.997464	 4.999895	 9.281765	 0.309256	 -0.000008
       439	 33.687500	 4.997481	 4.999914	 9.281721	 0.309257	 0.000006
       440	 33.687500	 4.997483	 4.999935	 9.281622	 0.309257	 0.000004
       441	 33.687500	 4.997458	 4.999938	 9.281704	 0.309258	 0.000000
       442	 33.687500	 4.997439	 4.999936	 9.281737	 0.309259	 0.000002
       443	 33.750000	 4.997473	 4.999920	 9.281775	 0.309262	 0.000004
       444	 33.687500	 4.997494	 4.999928	 9.281830	 0.309262	 0.000004
       445	 33.750000	 4.997458	 4.999928	 9.281732	 0.309262	 0.000004
       446	 33.687500	 4.997468	 4.999926	 9.281710	 0.309265	 0.000010
       447	 33.625000	 4.997435	 4.999914	 9.281710	 0.309262	 -0.000008
       448	 33.625000	 4.997431	 4.999911	 9.281896	 0.309263	 0.000000
       449	 33.625000	 4.997420	 4.999925	 9.281840	 0.309265	 0.000010
       450	 33.625000	 4.997465	 4.999933	 9.281935	 0.309267	 0.000008
       451	 33.687500	 4.997462	 4.999920	 9.281896	 0.309266	 -0.000002
       452	 33.687500	 4.997469	 4.999937	 9.281973	 0.309268	 0.000006
       453	 33.750000	 4.997452	 4.999918	 9.281786	 0.309267	 0.000004
       454	 33.750000	 4.997414	 4.999892	 9.282055	 0.309268	 -0.000011
       455	 33.750000	 4.997471	 4.999920	 9.281857	 0.309271	 0.000011
       456	 33.750000	 4.997445	 4.999895	 9.281956	 0.309269	 -0.000006
       457	 33.750000	 4.997468	 4.999938	 9.282197	 0.309270	 0.000008
       458	 33.750000	 4.997447	 4.999925	 9.282066	 0.309273	 0.000006
       459	 33.750000	 4.997461	 4.999933	 9.282043	 0.309271	 -0.000010
       460	 33.687500	 4.997457	 4.999906	 9.282071	 0.309274	 0.000006
       461	 33.687500	 4.997502	 4.999913	 9.282187	 0.309276	 0.000004
       462	 33.750000	 4.997447	 4.999915	 9.282187	 0.309275	 0.000000
       463	 33.750000	 4.997422	 4.999959	 9.281995	 0.309274	 -0.000010
       464	 33.750000	 4.997474	 4.999917	 9.282372	 0.309280	 0.000010
       465	 33.750000	 4.997430	 4.999911	 9.282280	 0.309276	 -0.000006
       466	 33.750000	 4.997456	 4.999911	 9.282466	 0.309278	 -0.000006
       467	 33.812500	 4.997439	 4.999891	 9.282400	 0.309279	 -0.000004
       468	 33.812500	 4.997430	 4.999922	 9.282454	 0.309280	 0.000002
       469	 33.750000	 4.997425	 4.999935	 9.282406	 0.309280	 0.000006
       470	 33.687500	 4.997448	 4.999923	 9.282504	 0.309281	 0.000002
       471	 33.750000	 4.997456	 4.999926	 9.282477	 0.309281	 -0.000010
       472	 33.750000	 4.997456	 4.999938	 9.282406	 0.309283	 0.000002
       473	 33.750000	 4.997453	 4.999915	 9.282329	 0.309285	 0.000004
       474	 33.687500	 4.997441	 4.999924	 9.282614	 0.309285	 0.000002
       475	 33.687500	 4.997474	 4.999915	 9.282477	 0.309285	 -0.000004
       476	 33.687500	 4.997448	 4.999924	 9.282532	 0.309286	 0.000002
       477	 33.687500	 4.997481	 4.999949	 9.282390	 0.309288	 0.000008
       478	 33.687500	 4.997485	 4.999896	 9.282542	 0.309287	 -0.000004
       479	 33.687500	 4.997519	 4.999918	 9.282637	 0.309291	 0.000006
       480	 33.687500	 4.997494	 4.999907	 9.282729	 0.309290	 -0.000002
       481	 33.687500	 4.997484	 4.999922	 9.282641	 0.309292	 0.000011
       482	 33.687500	 4.997467	 4.999946	 9.282712	 0.309289	 -0.000004
       483	 33.687500	 4.997468	 4.999922	 9.282532	 0.309290	 -0.000004
       484	 33.687500	 4.997487	 4.999942	 9.282811	 0.309292	 0.000004
       485	 33.687500	 4.997479	 4.999935	 9.282707	 0.309291	 -0.000011
       486	 33.750000	 4.997476	 4.999947	 9.282861	 0.309295	 0.000013
       487	 33.750000	 4.997448	 4.999920	 9.282806	 0.309291	 -0.000010
       488	 33.750000	 4.997433	 4.999926	 9.282729	 0.309294	 0.000002
       489	 33.812500	 4.997498	 4.999919	 9.282921	 0.309297	 0.000000
       490	 33.750000	 4.997491	 4.999917	 9.282899	 0.309298	 0.000002
       491	 33.812500	 4.997485	 4.999923	 9.282866	 0.309297	 -0.000008
       492	 33.812500	 4.997483	 4.999909	 9.282965	 0.309299	 0.000002
       493	 33.812500	 4.997471	 4.999919	 9.283014	 0.309300	 0.000002
       494	 33.812500	 4.997458	 4.999941	 9.282905	 0.309300	 0.000006
       495	 33.812500	 4.997493	 4.999938	 9.282965	 0.309301	 0.000006
       496	 33.812500	 4.997450	 4.999920	 9.283113	 0.309302	 0.000000
       497	 33.750000	 4.997475	 4.999915	 9.283036	 0.309301	 -0.000010
       498	 33.750000	 4.997473	 4.999931	 9.283200	 0.309299	 -0.000015
       499	 33.750000	 4.997481	 4.999928	 9.283047	 0.309305	 0.000010
       500	 33.687500	 4.997479	 4.999938	 9.283064	 0.309305	 0.000013
       501	 33.750000	 4.997472	 4.999933	 9.283085	 0.309304	 -0.000004
       502	 33.750000	 4.997496	 4.999928	 9.283069	 0.309307	 0.000006
       503	 33.750000	 4.997478	 4.999925	 9.283288	 0.309307	 -0.000002
       504	 33.750000	 4.997485	 4.999910	 9.283267	 0.309309	 0.000006
       505	 33.687500	 4.997491	 4.999907	 9.283261	 0.309306	 -0.000006
       506	 33.687500	 4.997464	 4.999909	 9.283195	 0.309310	 -0.000002
       507	 33.750000	 4.997470	 4.999931	 9.283156	 0.309310	 0.000002
       508	 33.687500	 4.997479	 4.999935	 9.283146	 0.309309	 0.000004
       509	 33.687500	 4.997454	 4.999896	 9.283124	 0.309311	 0.000004
       510	 33.750000	 4.997488	 4.999920	 9.283216	 0.309311	 -0.000002
       511	 33.625000	 4.997497	 4.999921	 9.283354	 0.309312	 0.000004
       512	 33.687500	 4.997456	 4.999917	 9.283272	 0.309312	 -0.000002
       513	 33.625000	 4.997452	 4.999919	 9.283179	 0.309315	 0.000010
       514	 33.687500	 4.997464	 4.999908	 9.283272	 0.309316	 0.000008
       515	 33.625000	 4.997478	 4.999915	 9.283255	 0.309315	 0.000002
       516	 33.750000	 4.997491	 4.999920	 9.283381	 0.309314	 0.000000
       517	 33.687500	 4.997482	 4.999926	 9.283354	 0.309315	 -0.000006
       518	 33.687500	 4.997488	 4.999924	 9.283272	 0.309316	 0.000000
       519	 33.687500	 4.997462	 4.999927	 9.283437	 0.309317	 0.000004
       520	 33.687500	 4.997451	 4.999913	 9.283579	 0.309320	 0.000010
       521	 33.750000	 4.997454	 4.999914	 9.283437	 0.309316	 -0.000008
       522	 33.687500	 4.997424	 4.999930	 9.283409	 0.309317	 0.000002
       523	 33.687500	 4.997443	 4.999910	 9.283409	 0.309319	 0.000002
       524	 33.750000	 4.997424	 4.999931	 9.283491	 0.309319	 -0.000002
       525	 33.687500	 4.997449	 4.999907	 9.283684	 0.309321	 0.000000
       526	 33.687500	 4.997438	 4.999923	 9.283453	 0.309321	 0.000002
       527	 33.750000	 4.997472	 4.999928	 9.283710	 0.309323	 0.000006
       528	 33.750000	 4.997447	 4.999936	 9.283513	 0.309320	 -0.000002
       529	 33.687500	 4.997505	 4.999933	 9.283589	 0.309325	 0.000000
       530	 33.687500	 4.997453	 4.999902	 9.283541	 0.309323	 -0.000004
       531	 33.687500	 4.997493	 4.999916	 9.283607	 0.309325	 -0.000004
       532	 33.687500	 4.997478	 4.999943	 9.283892	 0.309325	 0.000002
       533	 33.687500	 4.997470	 4.999925	 9.283710	 0.309328	 0.000006
       534	 33.687500	 4.997462	 4.999927	 9.283738	 0.309326	 -0.000013
       535	 33.687500	 4.997454	 4.999899	 9.283611	 0.309328	 -0.000008
       536	 33.687500	 4.997478	 4.999917	 9.283727	 0.309329	 -0.000006
       537	 33.687500	 4.997443	 4.999925	 9.283760	 0.309330	 0.000010
       538	 33.687500	 4.997433	 4.999897	 9.283722	 0.309328	 -0.000006
       539	 33.750000	 4.997462	 4.999912	 9.283715	 0.309329	 0.000002
       540	 33.687500	 4.997447	 4.999916	 9.283589	 0.309327	 0.000000
       541	 33.750000	 4.997464	 4.999907	 9.283628	 0.309328	 0.000000
       542	 33.687500	 4.997467	 4.999937	 9.283667	 0.309330	 0.000002
       543	 33.687500	 4.997440	 4.999909	 9.283841	 0.309329	 -0.000008
       544	 33.687500	 4.997447	 4.999908	 9.283776	 0.309329	 -0.000013
       545	 33.750000	 4.997433	 4.999930	 9.283776	 0.309331	 0.000004
       546	 33.687500	 4.997402	 4.999919	 9.283820	 0.309330	 -0.000006
       547	 33.687500	 4.997435	 4.999919	 9.284050	 0.309335	 0.000006
       548	 33.687500	 4.997425	 4.999926	 9.283984	 0.309333	 -0.000004
       549	 33.687500	 4.997438	 4.999913	 9.283841	 0.309335	 0.000004
       550	 33.687500	 4.997410	 4.999950	 9.284067	 0.309333	 0.000000
       551	 33.625000	 4.997450	 4.999928	 9.283869	 0.309337	 0.000004
       552	 33.625000	 4.997430	 4.999934	 9.283810	 0.309336	 0.000000
       553	 33.625000	 4.997425	 4.999910	 9.284028	 0.309340	 0.000011
       554	 33.687500	 4.997473	 4.999922	 9.284143	 0.309340	 0.000008
       555	 33.687500	 4.997449	 4.999925	 9.283936	 0.309339	 -0.000002
       556	 33.687500	 4.997438	 4.999935	 9.284056	 0.309339	 -0.000004
       557	 33.687500	 4.997474	 4.999920	 9.284160	 0.309342	 0.000000
       558	 33.687500	 4.997459	 4.999920	 9.284139	 0.309345	 0.000013
       559	 33.625000	 4.997456	 4.999917	 9.284072	 0.309345	 0.000008
       560	 33.625000	 4.997440	 4.999931	 9.284111	 0.309342	 -0.000006
       561	 33.687500	 4.997470	 4.999917	 9.284319	 0.309347	 0.000010
       562	 33.687500	 4.997442	 4.999928	 9.284170	 0.309345	 0.000006
       563	 33.687500	 4.997452	 4.999929	 9.284313	 0.309344	 -0.000002
       564	 33.687500	 4.997445	 4.999911	 9.284247	 0.309344	 -0.000006
       565	 33.687500	 4.997470	 4.999923	 9.284242	 0.309345	 -0.000002
       566	 33.625000	 4.997454	 4.999918	 9.284281	 0.309346	 0.000000
       567	 33.625000	 4.997467	 4.999956	 9.284242	 0.309343	 -0.000011
       568	 33.625000	 4.997457	 4.999945	 9.284193	 0.309345	 -0.000002
       569	 33.687500	 4.997479	 4.999926	 9.284242	 0.309346	 -0.000002
       570	 33.625000	 4.997427	 4.999917	 9.284237	 0.309346	 -0.000015
       571	 33.625000	 4.997440	 4.999928	 9.284357	 0.309348	 -0.000004
       572	 33.625000	 4.997472	 4.999942	 9.284341	 0.309351	 0.000002
       573	 33.625000	 4.997460	 4.999911	 9.284363	 0.309352	 0.000004
       574	 33.625000	 4.997488	 4.999922	 9.284319	 0.309353	 -0.000002
       575	 33.687500	 4.997472	 4.999918	 9.284472	 0.309352	 -0.000004
       576	 33.687500	 4.997464	 4.999913	 9.284319	 0.309355	 0.000006
       577	 33.687500	 4.997424	 4.999910	 9.284478	 0.309355	 0.000004
       578	 33.687500	 4.997455	 4.999922	 9.284451	 0.309355	 0.000002
       579	 33.625000	 4.997457	 4.999928	 9.284555	 0.309355	 0.000002
       580	 33.625000	 4.997435	 4.999914	 9.284434	 0.309356	 0.000006
       581	 33.625000	 4.997437	 4.999914	 9.284472	 0.309357	 0.000004
       582	 33.625000	 4.997438	 4.999917	 9.284571	 0.309356	 -0.000004
       583	 33.500000	 4.997463	 4.999933	 9.284626	 0.309357	 0.000004
       584	 33.562500	 4.997445	 4.999933	 9.284708	 0.309356	 -0.000008
       585	 33.562500	 4.997446	 4.999943	 9.284440	 0.309358	 0.000004
       586	 33.562500	 4.997466	 4.999936	 9.284604	 0.309358	 0.000000
       587	 33.625000	 4.997452	 4.999920	 9.284719	 0.309356	 -0.000011
       588	 33.562500	 4.997439	 4.999923	 9.284637	 0.309358	 -0.000008
       589	 33.625000	 4.997430	 4.999922	 9.284594	 0.309362	 0.000010
       590	 33.625000	 4.997421	 4.999915	 9.284686	 0.309361	 0.000008
       591	 33.625000	 4.997456	 4.999907	 9.284807	 0.309364	 0.000010
       592	 33.625000	 4.997478	 4.999920	 9.284714	 0.309365	 0.000008
       593	 33.625000	 4.997468	 4.999941	 9.284719	 0.309363	 0.000004
       594	 33.625000	 4.997467	 4.999931	 9.284741	 0.309364	 0.000008
       595	 33.625000	 4.997461	 4.999928	 9.284708	 0.309365	 0.000002
       596	 33.625000	 4.997465	 4.999927	 9.284708	 0.309364	 0.000000
       597	 33.625000	 4.997454	 4.999913	 9.284763	 0.309364	 0.000000
       598	 33.625000	 4.997500	 4.999928	 9.284955	 0.309366	 0.000000
       599	 33.687500	 4.997438	 4.999918	 9.284801	 0.309367	 0.000008
       600	 33.625000	 4.997452	 4.999917	 9.284807	 0.309369	 0.000008
       601	 33.625000	 4.997437	 4.999917	 9.284922	 0.309366	 -0.000008
       602	 33.687500	 4.997458	 4.999923	 9.284993	 0.309369	 0.000006
       603	 33.687500	 4.997429	 4.999927	 9.284971	 0.309372	 0.000010
       604	 33.625000	 4.997438	 4.999905	 9.284911	 0.309371	 0.000000
       605	 33.625000	 4.997452	 4.999925	 9.284944	 0.309368	 -0.000006
       606	 33.562500	 4.997452	 4.999920	 9.284987	 0.309369	 -0.000010
       607	 33.562500	 4.997470	 4.999949	 9.284960	 0.309371	 0.000004
       608	 33.562500	 4.997439	 4.999923	 9.284944	 0.309373	 0.000004
       609	 33.562500	 4.997467	 4.999928	 9.285031	 0.309373	 -0.000006
       610	 33.562500	 4.997468	 4.999931	 9.285191	 0.309374	 -0.000004
       611	 33.625000	 4.997471	 4.999922	 9.285059	 0.309375	 0.000004
       612	 33.625000	 4.997464	 4.999931	 9.285240	 0.309372	 -0.000008
       613	 33.625000	 4.997467	 4.999926	 9.284960	 0.309375	 0.000008
       614	 33.625000	 4.997429	 4.999918	 9.285142	 0.309375	 0.000006
       615	 33.687500	 4.997446	 4.999920	 9.285218	 0.309378	 0.000008
       616	 33.625000	 4.997481	 4.999885	 9.285015	 0.309378	 0.000004
       617	 33.562500	 4.997459	 4.999913	 9.285119	 0.309381	 0.000015
       618	 33.562500	 4.997461	 4.999919	 9.285273	 0.309380	 0.000004
       619	 33.562500	 4.997465	 4.999895	 9.285196	 0.309380	 -0.000008
       620	 33.500000	 4.997474	 4.999912	 9.285360	 0.309382	 0.000006
       621	 33.500000	 4.997473	 4.999934	 9.285240	 0.309382	 0.000002
       622	 33.562500	 4.997468	 4.999915	 9.285218	 0.309383	 -0.000008
