     37898	 34.062500	 1.018906	 0.999069	 0.597534	 0.059774	 -0.000025
     37899	 34.062500	 1.019287	 0.997162	 0.597839	 0.059771	 -0.000059
     37900	 34.062500	 1.019096	 1.001358	 0.597839	 0.059772	 -0.000002
     37901	 34.062500	 1.019287	 1.002502	 0.597534	 0.059776	 0.000021
     37902	 34.000000	 1.018524	 1.000595	 0.597839	 0.059773	 0.000034
     37903	 34.000000	 1.019096	 1.002884	 0.597534	 0.059776	 0.000021
     37904	 34.000000	 1.019287	 1.001358	 0.597839	 0.059773	 -0.000004
     37905	 34.062500	 1.019478	 0.997543	 0.597534	 0.059771	 -0.000053
     37906	 34.000000	 1.018715	 0.994110	 0.597534	 0.059777	 0.000044
     37907	 34.062500	 1.019287	 1.001930	 0.597534	 0.059773	 -0.000013
     37908	 34.062500	 1.019478	 1.000977	 0.597839	 0.059777	 -0.000013
     37909	 34.000000	 1.018333	 0.994873	 0.597534	 0.059776	 0.000023
     37910	 34.062500	 1.019669	 0.997925	 0.597534	 0.059770	 0.000090
     37911	 34.062500	 1.019478	 0.998306	 0.597839	 0.059774	 -0.000004
     37912	 34.062500	 1.018333	 1.002121	 0.597534	 0.059773	 -0.000042
     37913	 34.062500	 1.018906	 1.001930	 0.597534	 0.059772	 -0.000023
     37914	 34.062500	 1.018333	 1.001358	 0.597534	 0.059777	 -0.000006
     37915	 34.062500	 1.018715	 1.000977	 0.597534	 0.059771	 0.000044
     37916	 34.062500	 1.019287	 1.000977	 0.597839	 0.059773	 -0.000021
     37917	 34.062500	 1.019669	 0.999069	 0.597534	 0.059771	 -0.000013
     37918	 34.062500	 1.019669	 0.993347	 0.597534	 0.059770	 -0.000010
     37919	 34.000000	 1.019287	 1.000786	 0.597839	 0.059776	 -0.000021
     37920	 34.062500	 1.018715	 1.004028	 0.597534	 0.059772	 -0.000027
     37921	 34.062500	 1.018906	 1.002502	 0.597534	 0.059771	 0.000000
     37922	 34.000000	 1.018715	 0.997543	 0.597534	 0.059774	 0.000006
     37923	 34.000000	 1.017952	 0.996590	 0.597534	 0.059770	 0.000029
     37924	 34.000000	 1.019287	 0.997543	 0.597534	 0.059773	 -0.000006
     37925	 34.000000	 1.019096	 0.996208	 0.597839	 0.059770	 0.000032
     37926	 34.000000	 1.019287	 0.997925	 0.597534	 0.059768	 0.000032
     37927	 34.000000	 1.018524	 1.000977	 0.597534	 0.059771	 -0.000025
     37928	 34.000000	 1.019287	 1.001167	 0.597534	 0.059769	 0.000048
     37929	 34.000000	 1.019478	 1.001549	 0.597534	 0.059769	 -0.000013
     37930	 34.000000	 1.019096	 1.000023	 0.598145	 0.059770	 -0.000013
     37931	 34.000000	 1.019287	 0.997353	 0.597534	 0.059768	 -0.000021
     37932	 34.000000	 1.019287	 0.992393	 0.597534	 0.059770	 -0.000019
     37933	 34.000000	 1.019096	 0.998497	 0.597839	 0.059771	 0.000032
     37934	 34.000000	 1.018906	 1.004601	 0.597534	 0.059771	 0.000044
     37935	 34.000000	 1.019859	 1.000404	 0.597534	 0.059772	 0.000008
     37936	 34.062500	 1.020622	 0.996017	 0.597534	 0.059769	 -0.000002
     37937	 34.062500	 1.019669	 0.999069	 0.597534	 0.059774	 -0.000072
     37938	 34.000000	 1.018715	 1.002312	 0.597839	 0.059773	 0.000002
     37939	 33.937500	 1.019096	 1.000023	 0.597839	 0.059771	 0.000000
     37940	 34.000000	 1.018715	 0.998688	 0.597534	 0.059774	 -0.000004
     37941	 34.062500	 1.019287	 0.998497	 0.597839	 0.059770	 0.000013
     37942	 34.062500	 1.019096	 0.999069	 0.597534	 0.059775	 0.000074
     37943	 34.000000	 1.019096	 0.997734	 0.597534	 0.059773	 0.000031
     37944	 34.000000	 1.018143	 1.001549	 0.597534	 0.059770	 -0.000004
     37945	 34.000000	 1.018906	 1.004028	 0.597534	 0.059773	 -0.000004
     37946	 34.062500	 1.018906	 0.999832	 0.597534	 0.059771	 0.000006
     37947	 34.062500	 1.018715	 0.999069	 0.597534	 0.059771	 -0.000048
     37948	 34.000000	 1.018333	 1.004410	 0.598450	 0.059773	 -0.000048
     37949	 34.000000	 1.019096	 0.998688	 0.598145	 0.059771	 0.000029
     37950	 34.000000	 1.019096	 0.991821	 0.597534	 0.059775	 0.000036
     37951	 34.000000	 1.018524	 1.000404	 0.597839	 0.059774	 -0.000050
     37952	 34.000000	 1.018906	 1.001358	 0.597534	 0.059771	 -0.000008
     37953	 34.000000	 1.018524	 0.996208	 0.597534	 0.059777	 -0.000029
     37954	 34.000000	 1.019287	 0.999260	 0.597839	 0.059772	 -0.000032
     37955	 34.000000	 1.018906	 1.006889	 0.597534	 0.059775	 0.000027
     37956	 34.000000	 1.018715	 1.000595	 0.597839	 0.059776	 0.000034
     37957	 33.937500	 1.018524	 0.995445	 0.597839	 0.059772	 -0.000029
     37958	 34.000000	 1.018333	 0.995827	 0.597229	 0.059777	 -0.000042
     37959	 34.000000	 1.018143	 1.001167	 0.597839	 0.059775	 0.000013
     37960	 34.000000	 1.020241	 0.999260	 0.597534	 0.059772	 0.000019
     37961	 34.062500	 1.018715	 0.996780	 0.597534	 0.059773	 -0.000019
     37962	 34.062500	 1.018333	 1.006889	 0.597534	 0.059772	 0.000027
     37963	 34.000000	 1.019669	 1.003265	 0.597839	 0.059772	 0.000034
     37964	 34.000000	 1.018524	 0.996590	 0.597229	 0.059771	 -0.000013
     37965	 33.937500	 1.017570	 1.001549	 0.597534	 0.059768	 -0.000055
     37966	 33.937500	 1.018333	 0.998306	 0.597534	 0.059773	 0.000006
     37967	 34.000000	 1.019478	 0.993919	 0.597534	 0.059772	 -0.000015
     37968	 34.000000	 1.020432	 1.001167	 0.597534	 0.059769	 -0.000038
     37969	 34.000000	 1.018715	 1.000595	 0.597534	 0.059773	 -0.000004
     37970	 33.937500	 1.019287	 0.997925	 0.597534	 0.059771	 0.000099
     37971	 34.000000	 1.019096	 0.996017	 0.597534	 0.059776	 0.000004
     37972	 33.937500	 1.019478	 1.005173	 0.597534	 0.059772	 -0.000067
     37973	 33.937500	 1.017761	 1.002312	 0.597534	 0.059769	 -0.000038
     37974	 33.937500	 1.018715	 0.994873	 0.597229	 0.059772	 0.000015
     37975	 33.937500	 1.019669	 0.995255	 0.597534	 0.059772	 0.000006
     37976	 33.937500	 1.018333	 0.999069	 0.597534	 0.059772	 -0.000002
     37977	 34.000000	 1.019478	 1.005554	 0.597534	 0.059771	 -0.000006
     37978	 34.000000	 1.018333	 1.004982	 0.597534	 0.059771	 -0.000006
     37979	 34.000000	 1.020050	 0.994492	 0.597839	 0.059773	 0.000021
     37980	 34.000000	 1.018715	 0.997543	 0.598145	 0.059774	 0.000031
     37981	 34.000000	 1.018715	 0.998878	 0.597534	 0.059771	 0.000046
     37982	 34.000000	 1.019669	 1.000023	 0.597839	 0.059773	 -0.000048
     37983	 34.000000	 1.018906	 0.999641	 0.597534	 0.059770	 -0.000025
     37984	 34.000000	 1.019096	 1.000404	 0.597534	 0.059771	 -0.000006
     37985	 34.000000	 1.019096	 1.000977	 0.597839	 0.059770	 0.000025
     37986	 34.000000	 1.019096	 1.001549	 0.597534	 0.059770	 0.000023
     37987	 34.000000	 1.018715	 0.999641	 0.598450	 0.059774	 0.000015
     37988	 34.062500	 1.019096	 0.997162	 0.597534	 0.059770	 -0.000031
     37989	 34.062500	 1.019287	 1.000977	 0.597534	 0.059770	 0.000011
     37990	 34.062500	 1.018333	 1.000595	 0.597534	 0.059771	 0.000040
     37991	 34.000000	 1.019287	 1.003265	 0.597534	 0.059769	 0.000061
     37992	 34.062500	 1.020432	 0.997925	 0.597534	 0.059771	 0.000025
     37993	 34.062500	 1.019287	 1.002884	 0.597534	 0.059772	 0.000031
     37994	 34.062500	 1.019287	 0.999832	 0.597534	 0.059768	 0.000019
     37995	 34.062500	 1.018524	 1.000786	 0.597534	 0.059771	 -0.000004
     37996	 34.062500	 1.019669	 0.994110	 0.598145	 0.059770	 -0.000013
     37997	 34.000000	 1.019096	 0.998688	 0.597534	 0.059770	 -0.000019
     37998	 34.062500	 1.018333	 0.999832	 0.597534	 0.059772	 -0.000002
     37999	 34.000000	 1.019478	 0.999832	 0.597534	 0.059769	 0.000046
     38000	 34.000000	 1.019478	 0.995827	 0.597534	 0.059773	 0.000010
     38001	 34.062500	 1.019478	 1.000404	 0.597534	 0.059771	 0.000002
     38002	 34.000000	 1.018524	 1.000023	 0.597534	 0.059769	 0.000050
     38003	 34.000000	 1.018333	 1.000977	 0.597839	 0.059771	 -0.000044
     38004	 34.000000	 1.019478	 0.998306	 0.597534	 0.059770	 -0.000048
     38005	 34.000000	 1.018143	 1.000786	 0.597534	 0.059773	 -0.000019
     38006	 34.000000	 1.019287	 0.999641	 0.597534	 0.059774	 0.000038
     38007	 34.000000	 1.018333	 0.996971	 0.597534	 0.059769	 0.000010
     38008	 33.937500	 1.019287	 0.997925	 0.597534	 0.059772	 0.000010
     38009	 34.000000	 1.019096	 0.996971	 0.597839	 0.059773	 0.000031
     38010	 33.937500	 1.019096	 1.000595	 0.597534	 0.059772	 0.000031
     38011	 34.000000	 1.019669	 1.003265	 0.597534	 0.059774	 -0.000059
     38012	 34.000000	 1.018524	 1.008415	 0.597534	 0.059767	 -0.000023
     38013	 34.062500	 1.018906	 0.997734	 0.597534	 0.059769	 0.000053
     38014	 34.000000	 1.018524	 0.994110	 0.597229	 0.059769	 0.000034
     38015	 34.000000	 1.018524	 1.000404	 0.597534	 0.059768	 -0.000017
     38016	 34.000000	 1.018715	 1.002884	 0.597839	 0.059771	 -0.000069
     38017	 33.937500	 1.020050	 0.999641	 0.597534	 0.059768	 0.000046
     38018	 33.937500	 1.018333	 0.993729	 0.597839	 0.059769	 0.000025
     38019	 33.937500	 1.018524	 1.000595	 0.597839	 0.059770	 -0.000040
     38020	 34.000000	 1.018333	 1.002121	 0.597229	 0.059769	 -0.000006
     38021	 34.000000	 1.019859	 1.000214	 0.598145	 0.059773	 0.000021
     38022	 34.000000	 1.019096	 0.997925	 0.597534	 0.059773	 -0.000023
     38023	 34.000000	 1.018143	 1.004791	 0.597839	 0.059768	 -0.000032
     38024	 34.000000	 1.019478	 1.002884	 0.598145	 0.059773	 0.000034
     38025	 34.062500	 1.018524	 0.998306	 0.597534	 0.059768	 0.000042
     38026	 34.062500	 1.018524	 0.995827	 0.597534	 0.059772	 -0.000032
     38027	 34.062500	 1.019096	 0.998497	 0.598145	 0.059773	 -0.000023
     38028	 34.000000	 1.019859	 1.002502	 0.597534	 0.059769	 0.000046
     38029	 34.000000	 1.018715	 1.004791	 0.597839	 0.059775	 0.000025
     38030	 34.062500	 1.018906	 0.996017	 0.597229	 0.059770	 0.000023
     38031	 34.000000	 1.018524	 0.997543	 0.597534	 0.059770	 -0.000019
     38032	 34.000000	 1.019669	 1.001358	 0.597839	 0.059773	 0.000099
     38033	 34.062500	 1.018524	 0.998116	 0.597839	 0.059766	 0.000002
     38034	 34.000000	 1.018715	 0.997925	 0.597534	 0.059769	 -0.000050
     38035	 34.000000	 1.019096	 1.000595	 0.597534	 0.059770	 -0.000011
     38036	 33.937500	 1.018333	 1.000214	 0.597839	 0.059767	 0.000017
     38037	 34.000000	 1.019478	 1.001549	 0.597534	 0.059770	 0.000019
     38038	 34.000000	 1.018524	 1.002502	 0.597534	 0.059768	 0.000008
     38039	 34.000000	 1.018715	 1.002884	 0.597534	 0.059769	 -0.000010
     38040	 33.937500	 1.019859	 0.990105	 0.598145	 0.059769	 -0.000021
     38041	 34.000000	 1.018524	 1.001358	 0.597534	 0.059766	 -0.000040
     38042	 33.937500	 1.018524	 1.002884	 0.597839	 0.059772	 -0.000008
     38043	 33.937500	 1.019669	 0.998497	 0.597229	 0.059770	 0.000042
     38044	 34.000000	 1.019287	 0.995064	 0.597534	 0.059771	 0.000013
     38045	 34.000000	 1.019478	 1.000595	 0.597534	 0.059770	 -0.000057
     38046	 33.937500	 1.018906	 1.001167	 0.597534	 0.059769	 -0.000011
     38047	 33.937500	 1.019669	 1.001167	 0.597534	 0.059773	 -0.000002
     38048	 34.000000	 1.018715	 0.999641	 0.597534	 0.059771	 0.000023
     38049	 33.937500	 1.018333	 1.001740	 0.596924	 0.059769	 -0.000006
     38050	 33.937500	 1.018906	 1.002121	 0.597534	 0.059771	 0.000015
     38051	 33.937500	 1.019859	 0.995636	 0.597534	 0.059768	 -0.000031
     38052	 33.937500	 1.019478	 0.997353	 0.597839	 0.059771	 -0.000042
     38053	 34.000000	 1.018143	 1.000023	 0.597534	 0.059772	 -0.000019
     38054	 34.000000	 1.019669	 1.005173	 0.597229	 0.059771	 0.000048
     38055	 33.937500	 1.019478	 0.996399	 0.597839	 0.059772	 0.000000
     38056	 33.937500	 1.018333	 0.998497	 0.597839	 0.059768	 -0.000046
     38057	 33.937500	 1.019669	 0.999069	 0.597534	 0.059767	 0.000031
     38058	 33.937500	 1.017952	 1.002312	 0.597534	 0.059769	 0.000031
     38059	 33.937500	 1.018715	 1.001740	 0.597534	 0.059766	 0.000044
     38060	 33.937500	 1.018333	 0.997353	 0.598450	 0.059769	 -0.000017
     38061	 33.937500	 1.018715	 0.995445	 0.597229	 0.059771	 -0.000019
     38062	 34.000000	 1.019669	 0.996399	 0.597839	 0.059767	 0.000013
     38063	 33.937500	 1.018906	 1.001167	 0.597534	 0.059773	 0.000042
     38064	 33.937500	 1.018143	 1.006126	 0.598145	 0.059768	 0.000019
     38065	 34.000000	 1.018715	 0.997162	 0.597229	 0.059768	 -0.000029
     38066	 33.937500	 1.019478	 0.994873	 0.597534	 0.059770	 -0.000059
     38067	 33.937500	 1.017952	 1.001930	 0.597534	 0.059767	 0.000015
     38068	 33.875000	 1.019669	 0.996590	 0.597534	 0.059775	 0.000023
     38069	 33.937500	 1.019859	 1.002121	 0.597839	 0.059771	 0.000038
     38070	 33.875000	 1.019478	 1.002884	 0.597534	 0.059767	 -0.000031
     38071	 33.875000	 1.018906	 1.000214	 0.597839	 0.059772	 -0.000004
     38072	 33.875000	 1.018524	 0.996590	 0.597534	 0.059771	 0.000063
     38073	 33.875000	 1.018333	 0.999832	 0.597839	 0.059771	 -0.000011
     38074	 33.875000	 1.018333	 1.000023	 0.597534	 0.059770	 -0.000019
     38075	 33.937500	 1.019287	 1.001167	 0.597534	 0.059769	 -0.000034
     38076	 33.937500	 1.018906	 0.997734	 0.597839	 0.059770	 0.000017
     38077	 33.937500	 1.019669	 0.996590	 0.597534	 0.059769	 0.000021
     38078	 33.937500	 1.018906	 1.000214	 0.597534	 0.059771	 0.000025
     38079	 34.000000	 1.019096	 1.000786	 0.597534	 0.059771	 -0.000006
     38080	 33.937500	 1.018524	 1.004410	 0.597534	 0.059768	 -0.000013
     38081	 34.000000	 1.019096	 0.999641	 0.597534	 0.059772	 -0.000011
     38082	 33.937500	 1.020432	 0.996590	 0.597534	 0.059769	 0.000008
     38083	 34.000000	 1.018906	 0.995445	 0.597534	 0.059767	 0.000000
     38084	 34.000000	 1.018524	 0.997734	 0.598145	 0.059774	 0.000002
     38085	 34.000000	 1.018715	 1.000786	 0.597839	 0.059768	 0.000002
     38086	 34.000000	 1.019287	 0.998688	 0.598145	 0.059770	 0.000008
     38087	 34.000000	 1.018524	 1.002502	 0.597534	 0.059771	 0.000013
     38088	 33.937500	 1.017952	 1.002502	 0.597229	 0.059767	 0.000002
     38089	 34.000000	 1.018715	 1.004982	 0.597534	 0.059769	 -0.000050
     38090	 34.000000	 1.019096	 1.000595	 0.597534	 0.059769	 0.000021
     38091	 34.000000	 1.018906	 0.996208	 0.597534	 0.059766	 -0.000027
     38092	 34.000000	 1.018524	 0.997543	 0.597534	 0.059772	 -0.000051
     38093	 34.000000	 1.018906	 1.001167	 0.597534	 0.059769	 0.000000
     38094	 34.000000	 1.018524	 1.004982	 0.597839	 0.059770	 0.000067
     38095	 34.000000	 1.019096	 0.998878	 0.597839	 0.059772	 0.000010
     38096	 34.000000	 1.019096	 0.997925	 0.597534	 0.059770	 -0.000010
     38097	 34.000000	 1.018715	 0.999069	 0.597534	 0.059775	 0.000006
     38098	 34.000000	 1.020050	 0.996780	 0.597839	 0.059773	 0.000029
     38099	 34.000000	 1.018333	 1.000214	 0.597534	 0.059771	 0.000053
     38100	 33.937500	 1.018715	 1.002502	 0.597839	 0.059771	 -0.000013
     38101	 33.937500	 1.018906	 0.998688	 0.597839	 0.059769	 -0.000044
     38102	 33.937500	 1.018333	 0.996399	 0.597534	 0.059771	 -0.000008
     38103	 33.937500	 1.019478	 0.994873	 0.597534	 0.059770	 0.000008
     38104	 33.937500	 1.018333	 1.002121	 0.597839	 0.059770	 0.000027
     38105	 33.937500	 1.020050	 1.002121	 0.597534	 0.059774	 0.000000
     38106	 33.937500	 1.019478	 0.990486	 0.597534	 0.059770	 -0.000017
     38107	 33.937500	 1.018906	 1.001167	 0.598145	 0.059771	 -0.000011
     38108	 34.000000	 1.019669	 0.997925	 0.597534	 0.059772	 0.000006
     38109	 33.937500	 1.019859	 0.998688	 0.597534	 0.059770	 0.000027
     38110	 34.000000	 1.019669	 1.000214	 0.597534	 0.059773	 0.000000
     38111	 34.000000	 1.019287	 1.001930	 0.597534	 0.059770	 -0.000059
     38112	 33.937500	 1.019096	 0.997925	 0.597534	 0.059771	 -0.000013
     38113	 34.000000	 1.019096	 0.998688	 0.597534	 0.059771	 0.000057
     38114	 34.000000	 1.019669	 0.998306	 0.597229	 0.059769	 0.000044
     38115	 34.000000	 1.018906	 0.999260	 0.597839	 0.059771	 -0.000059
     38116	 33.937500	 1.019287	 1.003265	 0.597839	 0.059774	 -0.000002
     38117	 34.000000	 1.019287	 0.997353	 0.598145	 0.059770	 0.000013
     38118	 34.000000	 1.020432	 0.994110	 0.597534	 0.059772	 -0.000025
     38119	 34.000000	 1.019096	 0.996780	 0.597534	 0.059770	 -0.000038
     38120	 33.937500	 1.019478	 1.002693	 0.597534	 0.059772	 -0.000004
     38121	 33.937500	 1.019669	 0.999451	 0.597534	 0.059775	 0.000019
     38122	 33.937500	 1.018906	 1.000977	 0.597534	 0.059770	 0.000034
     38123	 34.000000	 1.018715	 0.997925	 0.597534	 0.059775	 0.000004
     38124	 34.000000	 1.018524	 0.997925	 0.597839	 0.059771	 -0.000076
     38125	 33.937500	 1.018906	 0.998497	 0.597534	 0.059769	 -0.000002
     38126	 33.937500	 1.019478	 1.002312	 0.597534	 0.059773	 0.000063
     38127	 34.000000	 1.019859	 1.000404	 0.597534	 0.059770	 0.000031
     38128	 33.937500	 1.018524	 0.995636	 0.597534	 0.059769	 -0.000051
     38129	 33.937500	 1.019859	 1.000023	 0.597534	 0.059770	 -0.000019
     38130	 33.937500	 1.019287	 1.001167	 0.597534	 0.059770	 0.000013
     38131	 33.937500	 1.018906	 0.997543	 0.597534	 0.059772	 0.000006
     38132	 34.000000	 1.018906	 0.996208	 0.597534	 0.059771	 -0.000015
     38133	 34.000000	 1.018524	 1.002884	 0.597229	 0.059771	 0.000006
     38134	 34.000000	 1.019096	 1.001930	 0.597534	 0.059772	 -0.000021
     38135	 34.000000	 1.018333	 1.004982	 0.597534	 0.059768	 -0.000019
     38136	 33.937500	 1.020622	 0.995636	 0.597534	 0.059770	 0.000010
     38137	 33.937500	 1.018906	 0.996971	 0.597534	 0.059772	 0.000010
     38138	 33.937500	 1.018333	 1.003456	 0.597534	 0.059767	 -0.000013
     38139	 33.937500	 1.019096	 1.001740	 0.597534	 0.059773	 0.000000
     38140	 33.937500	 1.019287	 0.998116	 0.597534	 0.059769	 0.000002
     38141	 33.937500	 1.018715	 0.999069	 0.598145	 0.059768	 -0.000029
     38142	 33.937500	 1.017570	 1.003838	 0.597534	 0.059771	 -0.000006
     38143	 33.937500	 1.018524	 1.000023	 0.597534	 0.059769	 0.000067
     38144	 33.937500	 1.018143	 0.994682	 0.597534	 0.059775	 0.000010
     38145	 33.937500	 1.018906	 0.999260	 0.598145	 0.059772	 -0.000008
     38146	 33.937500	 1.019096	 0.994492	 0.597534	 0.059773	 0.000017
     38147	 33.937500	 1.019669	 1.001167	 0.597839	 0.059773	 0.000036
     38148	 33.937500	 1.019478	 1.001930	 0.596924	 0.059770	 -0.000034
     38149	 33.937500	 1.019287	 1.003265	 0.597839	 0.059771	 -0.000029
     38150	 33.937500	 1.019669	 0.996971	 0.597534	 0.059772	 0.000021
     38151	 33.937500	 1.018906	 0.997543	 0.597839	 0.059768	 0.000051
     38152	 33.937500	 1.020432	 0.999069	 0.597839	 0.059771	 -0.000006
     38153	 33.937500	 1.018715	 1.003265	 0.597534	 0.059768	 -0.000076
     38154	 33.937500	 1.018715	 0.998497	 0.597229	 0.059771	 0.000004
     38155	 33.937500	 1.019096	 0.996017	 0.598145	 0.059770	 0.000042
     38156	 33.937500	 1.018906	 0.999069	 0.597534	 0.059767	 0.000019
     38157	 33.937500	 1.018715	 1.002312	 0.597534	 0.059771	 0.000002
     38158	 33.875000	 1.019096	 1.001549	 0.597839	 0.059768	 -0.000042
     38159	 33.875000	 1.019096	 0.997353	 0.597839	 0.059767	 -0.000008
     38160	 33.875000	 1.018333	 1.000023	 0.597839	 0.059770	 0.000044
     38161	 33.875000	 1.020050	 0.994873	 0.597534	 0.059767	 -0.000021
     38162	 33.937500	 1.017761	 0.998116	 0.597534	 0.059769	 -0.000051
     38163	 33.937500	 1.018906	 1.004219	 0.597534	 0.059769	 0.000004
     38164	 33.937500	 1.019669	 1.005745	 0.598145	 0.059768	 0.000063
     38165	 33.937500	 1.019287	 0.996590	 0.597534	 0.059771	 -0.000011
     38166	 33.937500	 1.018524	 0.995445	 0.597534	 0.059767	 -0.000053
     38167	 34.000000	 1.018715	 1.002121	 0.597839	 0.059768	 -0.000034
     38168	 33.937500	 1.018524	 0.999641	 0.597839	 0.059771	 0.000051
     38169	 33.937500	 1.019669	 0.994492	 0.597534	 0.059765	 0.000015
     38170	 33.937500	 1.018715	 0.998878	 0.597534	 0.059769	 -0.000027
     38171	 33.875000	 1.018143	 1.003456	 0.597534	 0.059768	 -0.000015
     38172	 33.937500	 1.018715	 1.000977	 0.597534	 0.059768	 0.000032
     38173	 33.875000	 1.019096	 0.995064	 0.597534	 0.059771	 -0.000010
     38174	 33.875000	 1.017952	 1.000404	 0.597534	 0.059767	 -0.000013
     38175	 33.875000	 1.017189	 1.000023	 0.597229	 0.059769	 0.000002
     38176	 33.937500	 1.019478	 1.000404	 0.597534	 0.059770	 0.000038
     38177	 33.937500	 1.018143	 1.001740	 0.597839	 0.059768	 -0.000021
     38178	 33.937500	 1.018906	 1.002121	 0.597229	 0.059772	 -0.000042
     38179	 33.875000	 1.019859	 1.001930	 0.597534	 0.059771	 -0.000008
     38180	 33.875000	 1.019287	 0.996971	 0.597229	 0.059768	 0.000029
     38181	 33.875000	 1.019669	 0.995255	 0.597534	 0.059768	 0.000021
     38182	 33.875000	 1.018906	 1.000214	 0.597534	 0.059767	 -0.000008
     38183	 33.875000	 1.019478	 1.002693	 0.597839	 0.059770	 0.000040
     38184	 33.875000	 1.019859	 1.000595	 0.597839	 0.059771	 -0.000006
     38185	 33.875000	 1.018524	 0.997734	 0.597534	 0.059769	 -0.000006
     38186	 33.875000	 1.018906	 0.996971	 0.598145	 0.059772	 -0.000057
     38187	 33.875000	 1.018333	 0.999451	 0.597839	 0.059770	 -0.000051
     38188	 33.875000	 1.019287	 0.999832	 0.598145	 0.059772	 0.000046
     38189	 33.875000	 1.019669	 1.001930	 0.597839	 0.059771	 0.000025
     38190	 33.875000	 1.018715	 0.999260	 0.597839	 0.059769	 0.000027
     38191	 33.875000	 1.019859	 0.998878	 0.597534	 0.059770	 -0.000013
     38192	 33.937500	 1.019669	 0.997543	 0.597229	 0.059769	 -0.000008
     38193	 33.937500	 1.018524	 0.999451	 0.597534	 0.059767	 -0.000034
     38194	 33.937500	 1.018524	 1.005173	 0.597534	 0.059773	 -0.000015
     38195	 33.875000	 1.020622	 1.002121	 0.597839	 0.059769	 0.000031
     38196	 33.937500	 1.019287	 0.994682	 0.597229	 0.059769	 -0.000002
     38197	 33.937500	 1.019287	 0.998688	 0.597534	 0.059772	 -0.000015
     38198	 33.937500	 1.019096	 1.001740	 0.597229	 0.059769	 -0.000023
     38199	 33.875000	 1.019859	 1.000595	 0.597534	 0.059772	 0.000023
     38200	 33.875000	 1.018715	 0.995445	 0.597534	 0.059770	 -0.000017
     38201	 33.937500	 1.018906	 0.999641	 0.597534	 0.059769	 -0.000034
     38202	 33.937500	 1.018524	 0.996208	 0.597839	 0.059771	 -0.000031
     38203	 33.937500	 1.018333	 0.997543	 0.597534	 0.059768	 -0.000032
     38204	 33.937500	 1.019859	 1.001740	 0.597839	 0.059772	 0.000044
     38205	 33.937500	 1.019287	 1.004219	 0.597839	 0.059771	 0.000038
     38206	 33.937500	 1.018715	 1.003075	 0.598145	 0.059767	 -0.000040
     38207	 33.937500	 1.018524	 0.995445	 0.597534	 0.059771	 -0.000017
     38208	 33.875000	 1.019287	 0.999069	 0.597534	 0.059770	 0.000019
     38209	 33.875000	 1.019287	 0.996399	 0.597229	 0.059769	 -0.000008
     38210	 33.875000	 1.019096	 1.000214	 0.597534	 0.059771	 -0.000036
     38211	 33.875000	 1.019096	 1.000404	 0.597839	 0.059769	 -0.000006
     38212	 33.812500	 1.019287	 0.998688	 0.597839	 0.059772	 0.000029
     38213	 33.875000	 1.018906	 0.994492	 0.597534	 0.059771	 -0.000010
     38214	 33.875000	 1.018715	 0.997543	 0.597534	 0.059768	 -0.000019
     38215	 33.875000	 1.019287	 1.001167	 0.597534	 0.059773	 -0.000006
     38216	 33.875000	 1.019096	 1.000404	 0.597534	 0.059772	 0.000011
     38217	 33.875000	 1.019478	 0.997162	 0.597534	 0.059768	 0.000013
     38218	 33.875000	 1.019287	 0.996590	 0.597534	 0.059770	 0.000050
     38219	 33.875000	 1.019096	 1.000786	 0.597534	 0.059769	 0.000000
     38220	 33.937500	 1.018906	 1.001549	 0.597229	 0.059772	 0.000059
     38221	 33.937500	 1.018715	 1.000214	 0.597534	 0.059767	 -0.000042
     38222	 33.937500	 1.019859	 0.998878	 0.597534	 0.059767	 -0.000031
     38223	 33.875000	 1.019287	 0.993919	 0.597229	 0.059771	 0.000053
     38224	 33.875000	 1.018906	 0.999069	 0.597534	 0.059769	 0.000015
     38225	 33.875000	 1.017761	 1.000595	 0.597839	 0.059771	 0.000019
     38226	 33.875000	 1.018715	 1.005363	 0.597839	 0.059771	 0.000004
     38227	 33.812500	 1.019478	 0.998878	 0.597534	 0.059767	 -0.000019
     38228	 33.812500	 1.019669	 0.995445	 0.597534	 0.059773	 0.000000
     38229	 33.875000	 1.019478	 0.994110	 0.597839	 0.059768	 0.000004
     38230	 33.875000	 1.019478	 1.001740	 0.597839	 0.059771	 0.000002
     38231	 33.937500	 1.018906	 1.001358	 0.597534	 0.059771	 0.000006
     38232	 33.875000	 1.018906	 0.999832	 0.597534	 0.059767	 0.000010
     38233	 33.875000	 1.018906	 1.000595	 0.597534	 0.059771	 -0.000006
     38234	 33.875000	 1.018524	 1.001549	 0.597839	 0.059770	 -0.000015
     38235	 33.875000	 1.019478	 0.998116	 0.598145	 0.059769	 -0.000036
     38236	 33.937500	 1.019478	 0.994110	 0.597534	 0.059772	 -0.000008
     38237	 33.937500	 1.019096	 1.000404	 0.597229	 0.059769	 -0.000032
     38238	 33.875000	 1.019096	 1.006126	 0.597534	 0.059769	 0.000048
     38239	 33.875000	 1.018333	 0.998878	 0.597839	 0.059770	 0.000034
     38240	 33.875000	 1.020241	 0.994301	 0.597534	 0.059767	 -0.000036
     38241	 33.875000	 1.019287	 1.002693	 0.598145	 0.059771	 -0.000036
     38242	 33.812500	 1.018333	 0.997734	 0.597534	 0.059770	 -0.000042
