    156516	 59.853668	 0.998600	 0.997252	 0.998654	 0.542980	 -0.001142
    156517	 59.807526	 0.998598	 0.997258	 0.998653	 0.542929	 -0.001019
    156518	 59.915192	 0.998585	 0.997252	 0.998661	 0.542940	 -0.000285
    156519	 59.792145	 0.998586	 0.997241	 0.998655	 0.542932	 0.000283
    156520	 59.776764	 0.998578	 0.997235	 0.998653	 0.542927	 0.000820
    156521	 59.746002	 0.998610	 0.997260	 0.998659	 0.542951	 -0.001494
    156522	 59.807526	 0.998598	 0.997261	 0.998665	 0.542936	 -0.000992
    156523	 59.892120	 0.998587	 0.997253	 0.998649	 0.542934	 0.000430
    156524	 59.730621	 0.998596	 0.997253	 0.998668	 0.542952	 -0.000677
    156525	 59.746002	 0.998592	 0.997250	 0.998659	 0.542949	 -0.000364
    156526	 59.622955	 0.998606	 0.997266	 0.998657	 0.542950	 -0.001129
    156527	 59.630646	 0.998593	 0.997256	 0.998684	 0.542950	 -0.000539
    156528	 59.769073	 0.998596	 0.997261	 0.998651	 0.542949	 -0.000944
    156529	 59.761383	 0.998569	 0.997226	 0.998654	 0.542928	 0.001328
    156530	 59.753693	 0.998593	 0.997251	 0.998637	 0.542945	 -0.000244
    156531	 59.753693	 0.998588	 0.997249	 0.998660	 0.542933	 -0.000143
    156532	 59.669098	 0.998585	 0.997249	 0.998646	 0.542939	 0.000093
    156533	 59.738312	 0.998617	 0.997270	 0.998647	 0.542953	 -0.002057
    156534	 59.684479	 0.998590	 0.997242	 0.998657	 0.542936	 0.000061
    156535	 59.699860	 0.998589	 0.997252	 0.998675	 0.542924	 -0.000121
    156536	 59.792145	 0.998584	 0.997239	 0.998650	 0.542943	 -0.000014
    156537	 59.776764	 0.998597	 0.997241	 0.998659	 0.542960	 -0.000206
    156538	 59.715240	 0.998621	 0.997277	 0.998664	 0.542957	 -0.002787
    156539	 59.807526	 0.998583	 0.997242	 0.998673	 0.542934	 0.000510
    156540	 59.730621	 0.998605	 0.997272	 0.998668	 0.542950	 -0.001550
    156541	 59.776764	 0.998593	 0.997261	 0.998652	 0.542983	 -0.000497
    156542	 59.707550	 0.998607	 0.997263	 0.998667	 0.542944	 -0.001837
    156543	 59.853668	 0.998601	 0.997255	 0.998633	 0.542964	 -0.001504
    156544	 59.692169	 0.998582	 0.997244	 0.998657	 0.542934	 0.000462
    156545	 59.715240	 0.998585	 0.997256	 0.998651	 0.542969	 -0.000508
    156546	 59.707550	 0.998599	 0.997255	 0.998673	 0.542950	 -0.000797
    156547	 59.615265	 0.998569	 0.997219	 0.998658	 0.542942	 0.001254
    156548	 59.699860	 0.998605	 0.997270	 0.998649	 0.542975	 -0.001989
    156549	 59.784454	 0.998590	 0.997245	 0.998661	 0.542968	 -0.000063
    156550	 59.776764	 0.998596	 0.997255	 0.998651	 0.542946	 -0.001053
    156551	 59.653717	 0.998583	 0.997235	 0.998644	 0.542955	 -0.000032
    156552	 59.684479	 0.998603	 0.997265	 0.998654	 0.542948	 -0.001447
    156553	 59.769073	 0.998612	 0.997276	 0.998650	 0.542966	 -0.002258
    156554	 59.738312	 0.998535	 0.997195	 0.998672	 0.542925	 0.004707
    156555	 59.953644	 0.998597	 0.997262	 0.998637	 0.542938	 -0.001109
    156556	 59.861359	 0.998592	 0.997252	 0.998653	 0.542959	 -0.000365
    156557	 59.845978	 0.998609	 0.997262	 0.998646	 0.542961	 -0.001197
    156558	 59.907501	 0.998585	 0.997250	 0.998663	 0.542941	 -0.000328
    156559	 59.753693	 0.998580	 0.997235	 0.998643	 0.542949	 0.000596
    156560	 59.784454	 0.998583	 0.997236	 0.998661	 0.542974	 0.000204
    156561	 59.738312	 0.998606	 0.997260	 0.998667	 0.542994	 -0.001704
    156562	 59.815216	 0.998593	 0.997251	 0.998662	 0.542943	 -0.000764
    156563	 59.799835	 0.998579	 0.997243	 0.998659	 0.542947	 0.000260
    156564	 59.638336	 0.998587	 0.997256	 0.998644	 0.542947	 0.000136
    156565	 59.938263	 0.998559	 0.997221	 0.998640	 0.542931	 0.002518
    156566	 59.884430	 0.998560	 0.997218	 0.998654	 0.542927	 0.002026
    156567	 59.822906	 0.998585	 0.997258	 0.998667	 0.542955	 -0.000099
    156568	 59.838287	 0.998563	 0.997228	 0.998634	 0.542939	 0.002209
    156569	 59.815216	 0.998599	 0.997259	 0.998684	 0.542961	 -0.000640
    156570	 59.807526	 0.998562	 0.997227	 0.998660	 0.542930	 0.002442
    156571	 59.815216	 0.998557	 0.997214	 0.998672	 0.542943	 0.002377
    156572	 59.861359	 0.998598	 0.997258	 0.998656	 0.542950	 -0.000934
    156573	 59.807526	 0.998608	 0.997267	 0.998657	 0.542974	 -0.001653
    156574	 59.869049	 0.998611	 0.997271	 0.998673	 0.542961	 -0.001842
    156575	 59.853668	 0.998606	 0.997265	 0.998652	 0.542954	 -0.001215
    156576	 59.738312	 0.998597	 0.997255	 0.998648	 0.542947	 -0.001089
    156577	 59.869049	 0.998584	 0.997244	 0.998649	 0.542939	 0.000249
    156578	 59.884430	 0.998584	 0.997255	 0.998662	 0.542959	 -0.000577
    156579	 59.792145	 0.998599	 0.997254	 0.998661	 0.542937	 -0.000724
    156580	 59.853668	 0.998550	 0.997210	 0.998635	 0.542936	 0.002681
    156581	 59.907501	 0.998580	 0.997232	 0.998659	 0.542962	 0.000558
    156582	 59.830597	 0.998605	 0.997268	 0.998643	 0.542949	 -0.001996
    156583	 59.861359	 0.998604	 0.997262	 0.998656	 0.542946	 -0.000723
    156584	 59.830597	 0.998566	 0.997229	 0.998654	 0.542932	 0.001464
    156585	 59.807526	 0.998591	 0.997261	 0.998643	 0.542946	 -0.000539
    156586	 59.838287	 0.998572	 0.997248	 0.998675	 0.542941	 0.000802
    156587	 59.853668	 0.998589	 0.997245	 0.998645	 0.542944	 -0.000559
    156588	 59.845978	 0.998595	 0.997262	 0.998654	 0.542969	 -0.001263
    156589	 59.815216	 0.998600	 0.997266	 0.998661	 0.542966	 -0.001595
    156590	 59.753693	 0.998570	 0.997231	 0.998653	 0.542947	 0.000983
    156591	 59.815216	 0.998608	 0.997264	 0.998658	 0.542939	 -0.000990
    156592	 59.730621	 0.998610	 0.997261	 0.998648	 0.542969	 -0.000842
    156593	 59.730621	 0.998601	 0.997258	 0.998661	 0.542957	 -0.000901
    156594	 59.961334	 0.998590	 0.997248	 0.998664	 0.542961	 0.000014
    156595	 59.699860	 0.998595	 0.997255	 0.998672	 0.542943	 -0.001139
    156596	 59.861359	 0.998591	 0.997254	 0.998651	 0.542976	 -0.000591
    156597	 59.776764	 0.998596	 0.997253	 0.998658	 0.542943	 -0.000460
    156598	 59.761383	 0.998587	 0.997248	 0.998662	 0.542933	 0.000185
    156599	 59.807526	 0.998558	 0.997219	 0.998649	 0.542929	 0.002281
    156600	 59.707550	 0.998577	 0.997232	 0.998663	 0.542938	 0.000903
    156601	 59.592194	 0.998582	 0.997247	 0.998662	 0.542946	 0.000203
    156602	 59.638336	 0.998583	 0.997250	 0.998673	 0.542952	 -0.000153
    156603	 59.722931	 0.998585	 0.997264	 0.998649	 0.542964	 -0.000679
    156604	 59.753693	 0.998603	 0.997267	 0.998668	 0.542971	 -0.001198
    156605	 59.622955	 0.998604	 0.997263	 0.998652	 0.542955	 -0.001246
    156606	 59.746002	 0.998593	 0.997254	 0.998651	 0.542960	 -0.000206
    156607	 59.676788	 0.998605	 0.997270	 0.998674	 0.542957	 -0.001389
    156608	 59.630646	 0.998599	 0.997265	 0.998654	 0.542972	 -0.001268
    156609	 59.707550	 0.998606	 0.997268	 0.998669	 0.542971	 -0.001509
    156610	 59.615265	 0.998607	 0.997271	 0.998637	 0.542968	 -0.001798
    156611	 59.638336	 0.998598	 0.997272	 0.998656	 0.542961	 -0.001028
    156612	 59.738312	 0.998596	 0.997259	 0.998671	 0.542975	 -0.000892
    156613	 59.676788	 0.998603	 0.997270	 0.998673	 0.542955	 -0.001075
    156614	 59.607574	 0.998605	 0.997270	 0.998664	 0.542968	 -0.001895
    156615	 59.730621	 0.998582	 0.997242	 0.998668	 0.542952	 0.000188
    156616	 59.776764	 0.998575	 0.997242	 0.998659	 0.542951	 0.000393
    156617	 59.722931	 0.998594	 0.997249	 0.998671	 0.542945	 -0.000386
    156618	 59.707550	 0.998593	 0.997250	 0.998620	 0.542974	 -0.000308
    156619	 59.792145	 0.998588	 0.997248	 0.998648	 0.542961	 -0.000297
    156620	 59.799835	 0.998547	 0.997204	 0.998662	 0.542924	 0.002787
    156621	 59.646027	 0.998559	 0.997226	 0.998665	 0.542906	 0.002224
    156622	 59.799835	 0.998610	 0.997280	 0.998663	 0.542955	 -0.002256
    156623	 59.769073	 0.998593	 0.997252	 0.998663	 0.542958	 -0.000883
    156624	 59.622955	 0.998591	 0.997247	 0.998648	 0.542936	 -0.000831
    156625	 59.638336	 0.998558	 0.997227	 0.998651	 0.542932	 0.002037
    156626	 59.722931	 0.998599	 0.997258	 0.998659	 0.542943	 -0.000683
    156627	 59.622955	 0.998586	 0.997255	 0.998662	 0.542952	 -0.000204
    156628	 59.746002	 0.998578	 0.997234	 0.998649	 0.542947	 0.001191
    156629	 59.776764	 0.998592	 0.997271	 0.998678	 0.542962	 -0.000983
    156630	 59.769073	 0.998592	 0.997258	 0.998662	 0.542946	 -0.001140
    156631	 59.630646	 0.998587	 0.997263	 0.998657	 0.542964	 -0.000919
    156632	 59.761383	 0.998597	 0.997263	 0.998679	 0.542953	 -0.001039
    156633	 59.830597	 0.998589	 0.997243	 0.998657	 0.542963	 0.000119
    156634	 59.792145	 0.998586	 0.997254	 0.998652	 0.542959	 -0.000109
    156635	 59.853668	 0.998595	 0.997253	 0.998679	 0.542915	 -0.001043
    156636	 59.976685	 0.998565	 0.997220	 0.998662	 0.542926	 0.001901
    156637	 59.784454	 0.998602	 0.997268	 0.998651	 0.542976	 -0.001780
    156638	 59.922882	 0.998579	 0.997244	 0.998632	 0.542943	 0.000112
    156639	 59.746002	 0.998548	 0.997211	 0.998649	 0.542923	 0.003057
    156640	 59.830597	 0.998616	 0.997268	 0.998659	 0.542971	 -0.002232
    156641	 59.884430	 0.998587	 0.997249	 0.998664	 0.542938	 -0.000729
    156642	 59.884430	 0.998610	 0.997270	 0.998646	 0.542967	 -0.001589
    156643	 59.869049	 0.998614	 0.997279	 0.998640	 0.542983	 -0.002278
    156644	 59.930573	 0.998595	 0.997264	 0.998638	 0.542960	 -0.000875
    156645	 59.892120	 0.998574	 0.997250	 0.998660	 0.542960	 0.000388
    156646	 59.776764	 0.998592	 0.997252	 0.998662	 0.542966	 -0.000820
    156647	 59.853668	 0.998565	 0.997229	 0.998661	 0.542943	 0.001921
    156648	 59.699860	 0.998593	 0.997252	 0.998661	 0.542977	 -0.000690
    156649	 59.792145	 0.998559	 0.997233	 0.998650	 0.542963	 0.001198
    156650	 59.876740	 0.998591	 0.997255	 0.998652	 0.542961	 -0.000732
    156651	 59.968994	 0.998562	 0.997231	 0.998650	 0.542943	 0.001658
    156652	 59.853668	 0.998592	 0.997256	 0.998674	 0.542961	 -0.000721
    156653	 59.838287	 0.998585	 0.997240	 0.998642	 0.542943	 0.000264
    156654	 59.961334	 0.998548	 0.997215	 0.998668	 0.542945	 0.002905
    156655	 60.092041	 0.998585	 0.997250	 0.998665	 0.542966	 -0.000204
    156656	 59.976685	 0.998612	 0.997275	 0.998651	 0.542968	 -0.002366
    156657	 59.884430	 0.998594	 0.997258	 0.998679	 0.542952	 -0.000786
    156658	 59.907501	 0.998573	 0.997239	 0.998649	 0.542931	 0.000631
    156659	 59.815216	 0.998596	 0.997264	 0.998644	 0.542950	 -0.001270
    156660	 59.861359	 0.998591	 0.997252	 0.998657	 0.542930	 -0.000313
    156661	 60.038208	 0.998586	 0.997257	 0.998657	 0.542956	 -0.000336
    156662	 59.915192	 0.998598	 0.997263	 0.998679	 0.542968	 -0.001377
    156663	 59.807526	 0.998556	 0.997217	 0.998669	 0.542929	 0.002109
    156664	 59.907501	 0.998607	 0.997263	 0.998635	 0.542944	 -0.001874
    156665	 60.030518	 0.998592	 0.997252	 0.998644	 0.542946	 -0.000627
    156666	 60.015137	 0.998575	 0.997236	 0.998657	 0.542972	 0.000808
    156667	 59.953644	 0.998581	 0.997243	 0.998630	 0.542941	 -0.000093
    156668	 59.945953	 0.998597	 0.997263	 0.998659	 0.542946	 -0.001150
    156669	 59.953644	 0.998605	 0.997265	 0.998664	 0.542955	 -0.001548
    156670	 59.938263	 0.998585	 0.997252	 0.998662	 0.542934	 -0.000474
    156671	 59.922882	 0.998593	 0.997251	 0.998657	 0.542969	 -0.000497
    156672	 59.922882	 0.998558	 0.997224	 0.998643	 0.542916	 0.001879
    156673	 59.869049	 0.998588	 0.997247	 0.998663	 0.542950	 0.000056
    156674	 59.884430	 0.998607	 0.997264	 0.998660	 0.542958	 -0.001505
    156675	 59.915192	 0.998603	 0.997272	 0.998645	 0.542939	 -0.001845
    156676	 59.869049	 0.998595	 0.997250	 0.998649	 0.542947	 -0.000789
    156677	 59.776764	 0.998599	 0.997265	 0.998657	 0.542958	 -0.001761
    156678	 59.830597	 0.998541	 0.997192	 0.998636	 0.542927	 0.003799
    156679	 59.907501	 0.998559	 0.997214	 0.998644	 0.542918	 0.002115
    156680	 59.922882	 0.998603	 0.997260	 0.998668	 0.542940	 -0.001181
    156681	 59.968994	 0.998584	 0.997244	 0.998659	 0.542943	 -0.000082
    156682	 59.945953	 0.998543	 0.997197	 0.998647	 0.542938	 0.003535
    156683	 59.799835	 0.998568	 0.997231	 0.998656	 0.542941	 0.001517
    156684	 59.907501	 0.998610	 0.997281	 0.998659	 0.542989	 -0.002484
    156685	 59.938263	 0.998586	 0.997248	 0.998666	 0.542967	 -0.000517
    156686	 59.945953	 0.998586	 0.997259	 0.998656	 0.542926	 -0.000751
    156687	 59.907501	 0.998585	 0.997253	 0.998659	 0.542944	 -0.000640
    156688	 59.961334	 0.998598	 0.997257	 0.998687	 0.542949	 -0.000821
    156689	 59.907501	 0.998583	 0.997244	 0.998668	 0.542957	 -0.000458
    156690	 59.915192	 0.998589	 0.997248	 0.998651	 0.542958	 -0.000775
    156691	 59.792145	 0.998569	 0.997228	 0.998680	 0.542955	 0.000957
    156692	 59.892120	 0.998588	 0.997259	 0.998657	 0.542971	 -0.000831
    156693	 59.799835	 0.998597	 0.997255	 0.998687	 0.542934	 -0.000741
    156694	 59.838287	 0.998570	 0.997220	 0.998658	 0.542928	 0.001524
    156695	 59.838287	 0.998583	 0.997242	 0.998640	 0.542913	 0.000104
    156696	 59.815216	 0.998580	 0.997244	 0.998646	 0.542949	 -0.000850
    156697	 59.892120	 0.998576	 0.997242	 0.998654	 0.542966	 0.000198
    156698	 59.876740	 0.998608	 0.997261	 0.998662	 0.542986	 -0.001897
    156699	 59.784454	 0.998564	 0.997235	 0.998670	 0.542938	 0.000704
    156700	 59.915192	 0.998604	 0.997273	 0.998676	 0.542979	 -0.002426
    156701	 59.815216	 0.998581	 0.997249	 0.998665	 0.542971	 0.000130
    156702	 59.884430	 0.998599	 0.997263	 0.998678	 0.542965	 -0.001564
    156703	 59.807526	 0.998587	 0.997237	 0.998667	 0.542942	 0.000224
    156704	 59.884430	 0.998601	 0.997254	 0.998659	 0.542922	 -0.001261
    156705	 59.792145	 0.998602	 0.997258	 0.998670	 0.542941	 -0.001514
    156706	 59.807526	 0.998596	 0.997255	 0.998649	 0.542922	 -0.001413
    156707	 59.892120	 0.998596	 0.997262	 0.998657	 0.542966	 -0.001355
    156708	 59.869049	 0.998560	 0.997220	 0.998647	 0.542928	 0.002260
    156709	 59.815216	 0.998603	 0.997268	 0.998656	 0.542960	 -0.001959
    156710	 59.699860	 0.998575	 0.997235	 0.998668	 0.542948	 0.000721
    156711	 59.799835	 0.998609	 0.997266	 0.998667	 0.542972	 -0.001769
    156712	 59.807526	 0.998619	 0.997282	 0.998670	 0.542966	 -0.002651
    156713	 59.722931	 0.998599	 0.997260	 0.998676	 0.542978	 -0.001124
    156714	 59.907501	 0.998592	 0.997262	 0.998662	 0.542957	 -0.001211
    156715	 59.953644	 0.998597	 0.997260	 0.998669	 0.542944	 -0.001491
    156716	 59.807526	 0.998593	 0.997252	 0.998652	 0.542971	 -0.001033
    156717	 59.861359	 0.998589	 0.997252	 0.998679	 0.542946	 -0.000698
    156718	 59.838287	 0.998590	 0.997250	 0.998684	 0.542948	 -0.000851
    156719	 59.807526	 0.998597	 0.997253	 0.998651	 0.542964	 -0.000817
    156720	 59.861359	 0.998586	 0.997253	 0.998648	 0.542943	 -0.001106
    156721	 59.853668	 0.998577	 0.997243	 0.998670	 0.542923	 0.000290
    156722	 59.815216	 0.998586	 0.997250	 0.998657	 0.542931	 -0.000338
    156723	 59.807526	 0.998588	 0.997261	 0.998678	 0.542938	 -0.000784
    156724	 59.707550	 0.998604	 0.997272	 0.998667	 0.542960	 -0.001849
    156725	 59.799835	 0.998600	 0.997250	 0.998680	 0.542959	 -0.001154
    156726	 59.861359	 0.998589	 0.997249	 0.998668	 0.542958	 -0.000557
    156727	 59.776764	 0.998586	 0.997252	 0.998678	 0.542963	 -0.000068
    156728	 59.792145	 0.998589	 0.997248	 0.998667	 0.542980	 -0.000373
    156729	 59.907501	 0.998593	 0.997258	 0.998684	 0.542977	 -0.000828
    156730	 59.884430	 0.998587	 0.997248	 0.998664	 0.542947	 -0.000505
    156731	 59.830597	 0.998584	 0.997249	 0.998655	 0.542958	 -0.000313
    156732	 59.684479	 0.998581	 0.997243	 0.998670	 0.543011	 -0.000549
    156733	 59.730621	 0.998590	 0.997251	 0.998651	 0.542939	 -0.000676
    156734	 59.669098	 0.998580	 0.997245	 0.998671	 0.542955	 -0.000490
    156735	 59.622955	 0.998562	 0.997219	 0.998659	 0.542935	 0.001869
    156736	 59.838287	 0.998537	 0.997192	 0.998689	 0.542908	 0.004142
    156737	 59.715240	 0.998613	 0.997277	 0.998659	 0.542953	 -0.002177
    156738	 59.638336	 0.998607	 0.997271	 0.998668	 0.542970	 -0.002144
    156739	 59.715240	 0.998551	 0.997213	 0.998646	 0.542946	 0.002914
    156740	 59.738312	 0.998591	 0.997254	 0.998659	 0.542935	 -0.000726
    156741	 59.776764	 0.998579	 0.997239	 0.998652	 0.542962	 0.000795
    156742	 59.761383	 0.998594	 0.997254	 0.998677	 0.542953	 -0.001082
    156743	 59.653717	 0.998600	 0.997260	 0.998656	 0.542983	 -0.001266
    156744	 59.592194	 0.998577	 0.997246	 0.998673	 0.542955	 0.000316
    156745	 59.576813	 0.998586	 0.997248	 0.998662	 0.542957	 -0.000347
    156746	 59.599884	 0.998594	 0.997266	 0.998654	 0.542975	 -0.001154
    156747	 59.699860	 0.998586	 0.997251	 0.998653	 0.542927	 -0.000502
    156748	 59.699860	 0.998605	 0.997263	 0.998671	 0.542962	 -0.001429
    156749	 59.638336	 0.998553	 0.997228	 0.998646	 0.542944	 0.002070
    156750	 59.661407	 0.998584	 0.997240	 0.998654	 0.542977	 -0.000172
    156751	 59.769073	 0.998580	 0.997238	 0.998670	 0.542932	 0.000667
    156752	 59.676788	 0.998603	 0.997272	 0.998656	 0.542969	 -0.001491
    156753	 59.653717	 0.998595	 0.997262	 0.998658	 0.542951	 -0.000852
    156754	 59.692169	 0.998580	 0.997255	 0.998684	 0.542953	 -0.000604
    156755	 59.699860	 0.998591	 0.997245	 0.998666	 0.542945	 -0.000100
    156756	 59.769073	 0.998608	 0.997283	 0.998657	 0.542949	 -0.002073
    156757	 59.692169	 0.998591	 0.997261	 0.998654	 0.542968	 -0.000431
    156758	 59.661407	 0.998605	 0.997271	 0.998670	 0.542966	 -0.001318
    156759	 59.753693	 0.998595	 0.997258	 0.998643	 0.542955	 -0.000791
    156760	 59.715240	 0.998588	 0.997249	 0.998659	 0.542967	 -0.000710
    156761	 59.730621	 0.998574	 0.997235	 0.998657	 0.542939	 0.001166
    156762	 59.769073	 0.998595	 0.997263	 0.998670	 0.542968	 -0.001098
    156763	 59.638336	 0.998597	 0.997268	 0.998662	 0.542958	 -0.001306
    156764	 59.707550	 0.998547	 0.997206	 0.998657	 0.542936	 0.003648
    156765	 59.684479	 0.998583	 0.997247	 0.998633	 0.542960	 -0.000225
    156766	 59.684479	 0.998593	 0.997258	 0.998651	 0.542962	 -0.000556
    156767	 59.692169	 0.998551	 0.997207	 0.998664	 0.542931	 0.003235
    156768	 59.638336	 0.998609	 0.997266	 0.998667	 0.542959	 -0.001958
    156769	 59.715240	 0.998598	 0.997265	 0.998651	 0.542963	 -0.000844
    156770	 59.746002	 0.998583	 0.997241	 0.998676	 0.542960	 0.000411
    156771	 59.799835	 0.998611	 0.997276	 0.998662	 0.542979	 -0.002119
    156772	 59.753693	 0.998601	 0.997268	 0.998648	 0.542957	 -0.001488
    156773	 59.753693	 0.998588	 0.997255	 0.998655	 0.542955	 -0.000649
    156774	 59.853668	 0.998590	 0.997260	 0.998667	 0.542961	 -0.000749
    156775	 59.684479	 0.998551	 0.997211	 0.998677	 0.542947	 0.002566
    156776	 59.807526	 0.998583	 0.997239	 0.998647	 0.542950	 -0.000234
    156777	 59.669098	 0.998590	 0.997264	 0.998654	 0.542964	 -0.000387
    156778	 59.722931	 0.998582	 0.997253	 0.998665	 0.542953	 -0.000392
    156779	 59.692169	 0.998609	 0.997272	 0.998681	 0.542955	 -0.001761
    156780	 59.676788	 0.998574	 0.997233	 0.998675	 0.542964	 0.000865
    156781	 59.822906	 0.998602	 0.997257	 0.998653	 0.542963	 -0.001397
    156782	 59.861359	 0.998533	 0.997203	 0.998655	 0.542907	 0.004127
    156783	 59.707550	 0.998602	 0.997270	 0.998654	 0.542969	 -0.002038
    156784	 59.815216	 0.998591	 0.997269	 0.998648	 0.542959	 -0.001375
    156785	 59.715240	 0.998593	 0.997271	 0.998673	 0.542961	 -0.001255
    156786	 59.646027	 0.998603	 0.997269	 0.998651	 0.542950	 -0.001697
    156787	 59.684479	 0.998529	 0.997200	 0.998668	 0.542924	 0.003566
    156788	 59.792145	 0.998610	 0.997266	 0.998672	 0.542947	 -0.001862
    156789	 59.776764	 0.998565	 0.997227	 0.998652	 0.542918	 0.002021
    156790	 59.807526	 0.998546	 0.997201	 0.998654	 0.542922	 0.002712
    156791	 59.776764	 0.998610	 0.997264	 0.998664	 0.542961	 -0.001868
    156792	 59.838287	 0.998609	 0.997271	 0.998673	 0.542960	 -0.002263
    156793	 59.815216	 0.998595	 0.997251	 0.998682	 0.542961	 -0.000938
    156794	 59.692169	 0.998551	 0.997215	 0.998653	 0.542941	 0.002914
    156795	 59.799835	 0.998580	 0.997235	 0.998673	 0.542974	 -0.000015
    156796	 59.692169	 0.998604	 0.997266	 0.998667	 0.542963	 -0.001520
    156797	 59.799835	 0.998576	 0.997229	 0.998670	 0.542946	 0.000799
    156798	 59.815216	 0.998584	 0.997245	 0.998664	 0.542946	 0.000256
    156799	 59.715240	 0.998615	 0.997279	 0.998671	 0.542968	 -0.002579
    156800	 59.653717	 0.998603	 0.997260	 0.998667	 0.542944	 -0.001390
    156801	 59.661407	 0.998599	 0.997258	 0.998676	 0.542949	 -0.001186
    156802	 59.884430	 0.998591	 0.997250	 0.998665	 0.542944	 -0.000084
    156803	 59.822906	 0.998590	 0.997254	 0.998654	 0.542947	 -0.000619
    156804	 59.915192	 0.998600	 0.997266	 0.998654	 0.542953	 -0.001319
    156805	 59.715240	 0.998604	 0.997272	 0.998649	 0.542951	 -0.002012
    156806	 59.807526	 0.998595	 0.997254	 0.998651	 0.542938	 -0.000809
    156807	 59.915192	 0.998595	 0.997266	 0.998650	 0.542958	 -0.001396
    156808	 59.784454	 0.998587	 0.997253	 0.998656	 0.542947	 -0.000229
    156809	 59.830597	 0.998597	 0.997259	 0.998671	 0.542961	 -0.000850
    156810	 59.953644	 0.998601	 0.997268	 0.998645	 0.542964	 -0.001387
    156811	 59.861359	 0.998598	 0.997262	 0.998673	 0.542957	 -0.000827
    156812	 59.907501	 0.998586	 0.997248	 0.998672	 0.542936	 -0.000035
    156813	 59.992065	 0.998583	 0.997241	 0.998660	 0.542946	 0.000280
    156814	 59.861359	 0.998578	 0.997248	 0.998659	 0.542965	 -0.000284
    156815	 59.799835	 0.998580	 0.997240	 0.998646	 0.542938	 0.000021
    156816	 59.845978	 0.998585	 0.997254	 0.998657	 0.542952	 -0.001064
    156817	 59.915192	 0.998605	 0.997263	 0.998649	 0.542956	 -0.001404
    156818	 59.845978	 0.998584	 0.997249	 0.998658	 0.542930	 0.000151
    156819	 59.953644	 0.998588	 0.997257	 0.998648	 0.542974	 -0.000347
    156820	 59.861359	 0.998588	 0.997244	 0.998651	 0.542943	 -0.000008
    156821	 59.807526	 0.998561	 0.997213	 0.998640	 0.542969	 0.001851
    156822	 59.799835	 0.998559	 0.997224	 0.998654	 0.542920	 0.001880
    156823	 59.792145	 0.998534	 0.997200	 0.998661	 0.542919	 0.004203
    156824	 59.815216	 0.998612	 0.997268	 0.998666	 0.542963	 -0.002349
    156825	 59.838287	 0.998538	 0.997189	 0.998666	 0.542919	 0.004164
    156826	 59.822906	 0.998578	 0.997228	 0.998655	 0.542935	 0.000494
    156827	 59.869049	 0.998567	 0.997229	 0.998673	 0.542950	 0.001161
    156828	 60.015137	 0.998589	 0.997243	 0.998681	 0.542966	 -0.000391
    156829	 59.922882	 0.998599	 0.997251	 0.998660	 0.542966	 -0.001230
    156830	 59.968994	 0.998580	 0.997239	 0.998673	 0.542958	 0.000419
    156831	 59.938263	 0.998601	 0.997265	 0.998654	 0.542973	 -0.001783
    156832	 59.922882	 0.998574	 0.997231	 0.998664	 0.542952	 0.000944
    156833	 59.915192	 0.998582	 0.997246	 0.998659	 0.542952	 -0.000049
    156834	 59.907501	 0.998593	 0.997252	 0.998674	 0.542957	 -0.001194
    156835	 59.822906	 0.998590	 0.997247	 0.998635	 0.542969	 -0.000696
    156836	 59.830597	 0.998533	 0.997198	 0.998640	 0.542927	 0.004009
    156837	 60.007446	 0.998590	 0.997258	 0.998656	 0.542953	 -0.000846
    156838	 59.792145	 0.998575	 0.997231	 0.998659	 0.542948	 0.000730
    156839	 59.845978	 0.998549	 0.997200	 0.998657	 0.542931	 0.003247
    156840	 59.869049	 0.998593	 0.997250	 0.998660	 0.542953	 -0.001233
    156841	 59.807526	 0.998565	 0.997226	 0.998661	 0.542922	 0.001484
    156842	 59.761383	 0.998541	 0.997205	 0.998668	 0.542921	 0.003383
    156843	 59.853668	 0.998584	 0.997249	 0.998674	 0.542949	 -0.000368
    156844	 59.845978	 0.998574	 0.997238	 0.998645	 0.542943	 0.000363
    156845	 59.899811	 0.998596	 0.997258	 0.998656	 0.542966	 -0.000819
    156846	 59.853668	 0.998601	 0.997263	 0.998666	 0.542956	 -0.001654
    156847	 59.853668	 0.998606	 0.997261	 0.998644	 0.542970	 -0.001721
    156848	 59.892120	 0.998589	 0.997257	 0.998657	 0.542959	 -0.000748
    156849	 60.007446	 0.998564	 0.997224	 0.998659	 0.542933	 0.001808
    156850	 59.930573	 0.998590	 0.997248	 0.998681	 0.542958	 -0.000678
    156851	 59.930573	 0.998583	 0.997240	 0.998660	 0.542946	 0.000187
    156852	 59.769073	 0.998594	 0.997253	 0.998649	 0.542958	 -0.000538
    156853	 59.922882	 0.998592	 0.997237	 0.998637	 0.542955	 0.000413
    156854	 59.945953	 0.998574	 0.997246	 0.998647	 0.542955	 0.000551
    156855	 59.930573	 0.998594	 0.997254	 0.998654	 0.542962	 -0.000431
    156856	 59.938263	 0.998576	 0.997245	 0.998651	 0.542954	 0.000707
    156857	 59.976685	 0.998572	 0.997235	 0.998666	 0.542946	 0.001028
    156858	 59.922882	 0.998583	 0.997261	 0.998637	 0.542963	 -0.000495
    156859	 60.022827	 0.998569	 0.997235	 0.998674	 0.542945	 0.000698
