     65903	 32.750000	 0.997160	 0.999883	 1.823908	 0.060803	 -0.000011
     65904	 32.687500	 0.997174	 0.999883	 1.824058	 0.060804	 0.000002
     65905	 32.750000	 0.997144	 0.999862	 1.824045	 0.060805	 0.000004
     65906	 32.750000	 0.997125	 0.999859	 1.824029	 0.060805	 0.000000
     65907	 32.750000	 0.997144	 0.999850	 1.824009	 0.060807	 0.000000
     65908	 32.750000	 0.997154	 0.999870	 1.823946	 0.060805	 -0.000008
     65909	 32.812500	 0.997153	 0.999864	 1.823886	 0.060804	 0.000004
     65910	 32.750000	 0.997137	 0.999870	 1.823886	 0.060804	 -0.000002
     65911	 32.750000	 0.997138	 0.999875	 1.823974	 0.060805	 -0.000013
     65912	 32.812500	 0.997154	 0.999869	 1.823948	 0.060806	 0.000002
     65913	 32.812500	 0.997153	 0.999856	 1.823906	 0.060807	 0.000002
     65914	 32.812500	 0.997168	 0.999884	 1.823969	 0.060804	 0.000002
     65915	 32.750000	 0.997145	 0.999854	 1.823970	 0.060806	 0.000002
     65916	 32.812500	 0.997154	 0.999873	 1.824009	 0.060806	 0.000006
     65917	 32.812500	 0.997173	 0.999867	 1.823862	 0.060804	 -0.000002
     65918	 32.812500	 0.997136	 0.999855	 1.823946	 0.060806	 0.000006
     65919	 32.812500	 0.997141	 0.999869	 1.823948	 0.060805	 -0.000006
     65920	 32.750000	 0.997150	 0.999854	 1.824005	 0.060807	 0.000008
     65921	 32.750000	 0.997180	 0.999886	 1.824089	 0.060806	 -0.000002
     65922	 32.812500	 0.997153	 0.999885	 1.823963	 0.060804	 0.000004
     65923	 32.812500	 0.997129	 0.999855	 1.823882	 0.060805	 -0.000004
     65924	 32.812500	 0.997158	 0.999882	 1.823989	 0.060804	 0.000004
     65925	 32.812500	 0.997161	 0.999863	 1.824049	 0.060805	 0.000000
     65926	 32.750000	 0.997156	 0.999887	 1.823952	 0.060804	 -0.000004
     65927	 32.812500	 0.997156	 0.999849	 1.823950	 0.060804	 -0.000008
     65928	 32.875000	 0.997154	 0.999874	 1.823862	 0.060803	 0.000008
     65929	 32.875000	 0.997159	 0.999882	 1.823848	 0.060805	 0.000002
     65930	 32.812500	 0.997139	 0.999867	 1.823903	 0.060805	 0.000002
     65931	 32.812500	 0.997168	 0.999869	 1.823978	 0.060806	 -0.000004
     65932	 32.812500	 0.997168	 0.999888	 1.823991	 0.060805	 -0.000004
     65933	 32.812500	 0.997154	 0.999861	 1.823958	 0.060806	 -0.000002
     65934	 32.750000	 0.997155	 0.999865	 1.824045	 0.060805	 0.000002
     65935	 32.750000	 0.997173	 0.999867	 1.823985	 0.060804	 -0.000006
     65936	 32.750000	 0.997134	 0.999877	 1.823815	 0.060802	 -0.000006
     65937	 32.750000	 0.997173	 0.999883	 1.823923	 0.060804	 -0.000002
     65938	 32.812500	 0.997160	 0.999856	 1.823978	 0.060805	 -0.000008
     65939	 32.812500	 0.997158	 0.999870	 1.823937	 0.060805	 -0.000010
     65940	 32.812500	 0.997177	 0.999883	 1.823930	 0.060804	 0.000004
     65941	 32.812500	 0.997168	 0.999891	 1.823976	 0.060804	 -0.000013
     65942	 32.750000	 0.997210	 0.999884	 1.824095	 0.060806	 0.000000
     65943	 32.750000	 0.997149	 0.999852	 1.823970	 0.060805	 0.000011
     65944	 32.750000	 0.997145	 0.999872	 1.823945	 0.060806	 -0.000008
     65945	 32.750000	 0.997192	 0.999867	 1.823956	 0.060807	 0.000000
     65946	 32.812500	 0.997135	 0.999872	 1.823857	 0.060804	 -0.000010
     65947	 32.750000	 0.997173	 0.999880	 1.823991	 0.060805	 -0.000002
     65948	 32.812500	 0.997154	 0.999875	 1.823903	 0.060806	 0.000006
     65949	 32.750000	 0.997174	 0.999888	 1.824018	 0.060805	 0.000006
     65950	 32.750000	 0.997176	 0.999872	 1.824042	 0.060806	 -0.000008
     65951	 32.812500	 0.997136	 0.999877	 1.823853	 0.060803	 -0.000002
     65952	 32.812500	 0.997156	 0.999874	 1.823870	 0.060805	 -0.000004
     65953	 32.812500	 0.997155	 0.999884	 1.823901	 0.060803	 0.000002
     65954	 32.812500	 0.997139	 0.999886	 1.824025	 0.060804	 -0.000002
     65955	 32.875000	 0.997149	 0.999866	 1.823895	 0.060804	 -0.000002
     65956	 32.875000	 0.997133	 0.999872	 1.823996	 0.060804	 -0.000004
     65957	 32.812500	 0.997145	 0.999863	 1.823906	 0.060805	 0.000004
     65958	 32.875000	 0.997144	 0.999862	 1.823903	 0.060804	 -0.000010
     65959	 32.875000	 0.997136	 0.999872	 1.823860	 0.060804	 0.000000
     65960	 32.875000	 0.997130	 0.999851	 1.823879	 0.060805	 -0.000002
     65961	 32.812500	 0.997129	 0.999858	 1.823939	 0.060804	 0.000000
     65962	 32.812500	 0.997152	 0.999863	 1.823921	 0.060805	 -0.000004
     65963	 32.875000	 0.997155	 0.999872	 1.824016	 0.060805	 0.000000
     65964	 32.812500	 0.997141	 0.999902	 1.823815	 0.060802	 -0.000010
     65965	 32.812500	 0.997161	 0.999875	 1.823921	 0.060806	 0.000010
     65966	 32.812500	 0.997142	 0.999871	 1.824047	 0.060805	 0.000002
     65967	 32.875000	 0.997151	 0.999873	 1.824033	 0.060806	 -0.000004
     65968	 32.875000	 0.997144	 0.999872	 1.823895	 0.060804	 -0.000006
     65969	 32.812500	 0.997160	 0.999878	 1.823939	 0.060805	 -0.000011
     65970	 32.812500	 0.997162	 0.999877	 1.823895	 0.060805	 0.000010
     65971	 32.812500	 0.997144	 0.999879	 1.823954	 0.060804	 0.000004
     65972	 32.812500	 0.997151	 0.999863	 1.823866	 0.060804	 -0.000011
     65973	 32.812500	 0.997124	 0.999862	 1.823936	 0.060804	 -0.000006
     65974	 32.812500	 0.997148	 0.999868	 1.823904	 0.060806	 -0.000008
     65975	 32.812500	 0.997166	 0.999885	 1.823903	 0.060805	 0.000006
     65976	 32.812500	 0.997133	 0.999863	 1.824000	 0.060805	 0.000002
     65977	 32.750000	 0.997165	 0.999893	 1.823950	 0.060803	 -0.000006
     65978	 32.750000	 0.997151	 0.999862	 1.823956	 0.060804	 0.000010
     65979	 32.812500	 0.997159	 0.999867	 1.823948	 0.060806	 0.000000
     65980	 32.812500	 0.997153	 0.999882	 1.823789	 0.060803	 -0.000013
     65981	 32.812500	 0.997148	 0.999882	 1.823912	 0.060804	 0.000002
     65982	 32.812500	 0.997150	 0.999862	 1.823921	 0.060805	 0.000004
     65983	 32.812500	 0.997152	 0.999859	 1.823912	 0.060805	 0.000004
     65984	 32.875000	 0.997132	 0.999861	 1.823849	 0.060804	 0.000000
     65985	 32.875000	 0.997180	 0.999860	 1.823972	 0.060807	 -0.000002
     65986	 32.812500	 0.997173	 0.999884	 1.823793	 0.060805	 0.000004
     65987	 32.812500	 0.997163	 0.999880	 1.823923	 0.060805	 0.000002
     65988	 32.812500	 0.997121	 0.999847	 1.823875	 0.060804	 0.000004
     65989	 32.812500	 0.997140	 0.999873	 1.823904	 0.060803	 0.000006
     65990	 32.812500	 0.997165	 0.999864	 1.823870	 0.060804	 -0.000002
     65991	 32.812500	 0.997134	 0.999857	 1.823926	 0.060805	 0.000004
     65992	 32.812500	 0.997153	 0.999876	 1.823926	 0.060805	 0.000008
     65993	 32.812500	 0.997141	 0.999869	 1.823974	 0.060804	 -0.000006
     65994	 32.750000	 0.997130	 0.999878	 1.823833	 0.060802	 -0.000006
     65995	 32.812500	 0.997153	 0.999873	 1.823945	 0.060804	 0.000000
     65996	 32.812500	 0.997158	 0.999868	 1.823979	 0.060805	 -0.000008
     65997	 32.750000	 0.997160	 0.999893	 1.823868	 0.060803	 -0.000004
     65998	 32.750000	 0.997139	 0.999876	 1.823910	 0.060803	 0.000004
     65999	 32.812500	 0.997142	 0.999871	 1.823882	 0.060804	 0.000006
     66000	 32.750000	 0.997146	 0.999863	 1.823946	 0.060805	 0.000006
     66001	 32.750000	 0.997129	 0.999865	 1.823888	 0.060804	 -0.000006
     66002	 32.750000	 0.997159	 0.999890	 1.823948	 0.060805	 -0.000006
     66003	 32.750000	 0.997150	 0.999878	 1.823928	 0.060806	 0.000010
     66004	 32.750000	 0.997156	 0.999874	 1.823915	 0.060805	 0.000000
     66005	 32.750000	 0.997155	 0.999849	 1.824020	 0.060806	 0.000000
     66006	 32.750000	 0.997170	 0.999852	 1.824009	 0.060807	 -0.000002
     66007	 32.812500	 0.997158	 0.999879	 1.823932	 0.060804	 -0.000008
     66008	 32.875000	 0.997164	 0.999876	 1.823886	 0.060806	 -0.000006
     66009	 32.812500	 0.997149	 0.999868	 1.824077	 0.060806	 0.000002
     66010	 32.812500	 0.997150	 0.999872	 1.823862	 0.060803	 0.000002
     66011	 32.812500	 0.997167	 0.999871	 1.823956	 0.060805	 0.000006
     66012	 32.812500	 0.997153	 0.999877	 1.823886	 0.060804	 0.000000
     66013	 32.812500	 0.997143	 0.999853	 1.823899	 0.060806	 -0.000004
     66014	 32.812500	 0.997142	 0.999878	 1.823928	 0.060804	 0.000011
     66015	 32.812500	 0.997157	 0.999876	 1.823925	 0.060805	 -0.000004
     66016	 32.875000	 0.997134	 0.999857	 1.823875	 0.060805	 -0.000004
     66017	 32.875000	 0.997142	 0.999853	 1.823956	 0.060805	 -0.000002
     66018	 32.875000	 0.997147	 0.999873	 1.824012	 0.060805	 -0.000008
     66019	 32.875000	 0.997126	 0.999866	 1.823804	 0.060803	 -0.000010
     66020	 32.875000	 0.997135	 0.999878	 1.823908	 0.060806	 -0.000004
     66021	 32.875000	 0.997139	 0.999852	 1.823950	 0.060805	 0.000000
     66022	 32.812500	 0.997138	 0.999879	 1.823820	 0.060802	 0.000002
     66023	 32.875000	 0.997171	 0.999875	 1.824027	 0.060806	 0.000000
     66024	 32.875000	 0.997129	 0.999849	 1.823948	 0.060805	 0.000011
     66025	 32.875000	 0.997173	 0.999909	 1.823846	 0.060802	 0.000004
     66026	 32.812500	 0.997185	 0.999852	 1.824005	 0.060807	 0.000002
     66027	 32.812500	 0.997149	 0.999855	 1.823868	 0.060806	 0.000006
     66028	 32.812500	 0.997160	 0.999889	 1.823910	 0.060804	 0.000002
     66029	 32.812500	 0.997143	 0.999861	 1.823875	 0.060804	 -0.000008
     66030	 32.812500	 0.997161	 0.999876	 1.823756	 0.060803	 0.000006
     66031	 32.812500	 0.997179	 0.999881	 1.823919	 0.060804	 0.000004
     66032	 32.812500	 0.997145	 0.999878	 1.823906	 0.060803	 -0.000004
     66033	 32.812500	 0.997157	 0.999892	 1.823934	 0.060803	 0.000006
     66034	 32.812500	 0.997186	 0.999890	 1.824053	 0.060805	 0.000013
     66035	 32.750000	 0.997157	 0.999878	 1.823967	 0.060805	 0.000000
     66036	 32.750000	 0.997170	 0.999884	 1.823875	 0.060804	 0.000011
     66037	 32.812500	 0.997159	 0.999854	 1.823908	 0.060804	 0.000002
     66038	 32.812500	 0.997161	 0.999896	 1.823969	 0.060804	 0.000002
     66039	 32.875000	 0.997154	 0.999865	 1.823912	 0.060803	 0.000008
     66040	 32.875000	 0.997146	 0.999870	 1.823943	 0.060804	 0.000002
     66041	 32.875000	 0.997154	 0.999876	 1.824056	 0.060803	 0.000006
     66042	 32.812500	 0.997115	 0.999851	 1.823959	 0.060805	 0.000006
     66043	 32.812500	 0.997106	 0.999839	 1.823866	 0.060804	 -0.000004
     66044	 32.875000	 0.997153	 0.999892	 1.824020	 0.060803	 -0.000002
     66045	 32.812500	 0.997130	 0.999867	 1.823897	 0.060805	 0.000010
     66046	 32.875000	 0.997138	 0.999870	 1.823937	 0.060805	 -0.000010
     66047	 32.875000	 0.997141	 0.999860	 1.823941	 0.060804	 0.000010
     66048	 32.875000	 0.997151	 0.999867	 1.823862	 0.060804	 -0.000006
     66049	 32.875000	 0.997122	 0.999865	 1.823860	 0.060804	 -0.000002
     66050	 32.812500	 0.997146	 0.999860	 1.823930	 0.060805	 0.000006
     66051	 32.875000	 0.997117	 0.999856	 1.823970	 0.060804	 0.000000
     66052	 32.812500	 0.997144	 0.999868	 1.823899	 0.060804	 0.000002
     66053	 32.812500	 0.997129	 0.999853	 1.823840	 0.060804	 0.000006
     66054	 32.812500	 0.997132	 0.999864	 1.823991	 0.060803	 0.000006
     66055	 32.812500	 0.997137	 0.999855	 1.823828	 0.060804	 0.000006
     66056	 32.875000	 0.997118	 0.999852	 1.823835	 0.060804	 -0.000002
     66057	 32.812500	 0.997139	 0.999865	 1.823840	 0.060804	 0.000002
     66058	 32.812500	 0.997141	 0.999857	 1.823892	 0.060805	 0.000008
     66059	 32.750000	 0.997128	 0.999895	 1.823776	 0.060801	 0.000002
     66060	 32.750000	 0.997146	 0.999883	 1.823802	 0.060803	 0.000008
     66061	 32.750000	 0.997147	 0.999880	 1.823767	 0.060803	 -0.000004
     66062	 32.750000	 0.997137	 0.999876	 1.823873	 0.060803	 -0.000013
     66063	 32.812500	 0.997155	 0.999858	 1.824058	 0.060805	 0.000000
     66064	 32.812500	 0.997143	 0.999864	 1.823983	 0.060805	 -0.000006
     66065	 32.812500	 0.997139	 0.999891	 1.823963	 0.060803	 -0.000002
     66066	 32.812500	 0.997125	 0.999869	 1.823849	 0.060804	 0.000002
     66067	 32.750000	 0.997134	 0.999868	 1.823954	 0.060803	 0.000006
     66068	 32.750000	 0.997145	 0.999852	 1.823899	 0.060804	 0.000000
     66069	 32.812500	 0.997125	 0.999852	 1.823904	 0.060803	 -0.000004
     66070	 32.812500	 0.997153	 0.999881	 1.823879	 0.060803	 -0.000002
     66071	 32.812500	 0.997140	 0.999854	 1.823833	 0.060804	 0.000010
     66072	 32.812500	 0.997105	 0.999875	 1.823782	 0.060802	 0.000011
     66073	 32.875000	 0.997147	 0.999864	 1.823932	 0.060803	 -0.000002
     66074	 32.875000	 0.997151	 0.999848	 1.823943	 0.060805	 -0.000008
     66075	 32.812500	 0.997160	 0.999874	 1.823855	 0.060804	 0.000002
     66076	 32.812500	 0.997168	 0.999875	 1.823946	 0.060804	 0.000000
     66077	 32.812500	 0.997123	 0.999852	 1.823908	 0.060804	 0.000004
     66078	 32.812500	 0.997159	 0.999866	 1.823936	 0.060803	 -0.000011
     66079	 32.812500	 0.997148	 0.999844	 1.823921	 0.060804	 -0.000004
     66080	 32.812500	 0.997147	 0.999878	 1.823822	 0.060802	 -0.000004
     66081	 32.812500	 0.997166	 0.999873	 1.824016	 0.060804	 0.000000
     66082	 32.875000	 0.997143	 0.999865	 1.823921	 0.060804	 -0.000004
     66083	 32.875000	 0.997129	 0.999859	 1.824040	 0.060805	 0.000010
     66084	 32.875000	 0.997164	 0.999846	 1.823983	 0.060805	 -0.000010
     66085	 32.812500	 0.997130	 0.999872	 1.823868	 0.060804	 0.000002
     66086	 32.812500	 0.997155	 0.999872	 1.823785	 0.060804	 0.000002
     66087	 32.812500	 0.997151	 0.999869	 1.823961	 0.060803	 0.000000
     66088	 32.750000	 0.997142	 0.999853	 1.823925	 0.060805	 0.000002
     66089	 32.812500	 0.997168	 0.999867	 1.823870	 0.060805	 0.000008
     66090	 32.812500	 0.997151	 0.999872	 1.823826	 0.060802	 -0.000002
     66091	 32.750000	 0.997144	 0.999871	 1.823945	 0.060804	 0.000006
     66092	 32.750000	 0.997173	 0.999851	 1.823895	 0.060806	 -0.000002
     66093	 32.750000	 0.997180	 0.999866	 1.823882	 0.060804	 -0.000006
     66094	 32.750000	 0.997175	 0.999887	 1.823950	 0.060803	 -0.000006
     66095	 32.812500	 0.997141	 0.999849	 1.823893	 0.060804	 0.000002
     66096	 32.812500	 0.997148	 0.999864	 1.823884	 0.060803	 -0.000002
     66097	 32.812500	 0.997169	 0.999890	 1.823903	 0.060803	 0.000008
     66098	 32.875000	 0.997135	 0.999860	 1.823952	 0.060804	 0.000004
     66099	 32.875000	 0.997157	 0.999870	 1.823842	 0.060804	 0.000006
     66100	 32.875000	 0.997152	 0.999867	 1.823826	 0.060804	 -0.000011
     66101	 32.875000	 0.997139	 0.999872	 1.823860	 0.060803	 0.000000
     66102	 32.875000	 0.997132	 0.999868	 1.823912	 0.060805	 0.000006
     66103	 32.812500	 0.997119	 0.999858	 1.823809	 0.060803	 -0.000010
     66104	 32.875000	 0.997151	 0.999880	 1.823969	 0.060803	 -0.000011
     66105	 32.875000	 0.997164	 0.999879	 1.824007	 0.060805	 0.000006
     66106	 32.812500	 0.997164	 0.999858	 1.823981	 0.060804	 -0.000002
     66107	 32.812500	 0.997132	 0.999858	 1.823903	 0.060803	 -0.000004
     66108	 32.875000	 0.997146	 0.999872	 1.823837	 0.060803	 0.000002
     66109	 32.812500	 0.997155	 0.999868	 1.823945	 0.060804	 0.000000
     66110	 32.875000	 0.997141	 0.999877	 1.823983	 0.060804	 0.000019
     66111	 32.875000	 0.997160	 0.999877	 1.823857	 0.060802	 0.000008
     66112	 32.812500	 0.997167	 0.999857	 1.823912	 0.060804	 -0.000002
     66113	 32.812500	 0.997156	 0.999880	 1.823892	 0.060804	 -0.000011
     66114	 32.875000	 0.997139	 0.999876	 1.823956	 0.060803	 0.000002
     66115	 32.812500	 0.997166	 0.999854	 1.823991	 0.060806	 -0.000002
     66116	 32.875000	 0.997157	 0.999867	 1.824034	 0.060805	 -0.000002
     66117	 32.875000	 0.997131	 0.999865	 1.823886	 0.060804	 -0.000011
     66118	 32.875000	 0.997138	 0.999875	 1.823842	 0.060804	 -0.000008
     66119	 32.875000	 0.997161	 0.999875	 1.823976	 0.060803	 0.000006
     66120	 32.875000	 0.997139	 0.999874	 1.823740	 0.060803	 -0.000004
     66121	 32.875000	 0.997149	 0.999866	 1.823934	 0.060805	 -0.000002
     66122	 32.875000	 0.997155	 0.999884	 1.823992	 0.060804	 0.000008
     66123	 32.875000	 0.997158	 0.999855	 1.823901	 0.060805	 -0.000006
     66124	 32.875000	 0.997123	 0.999867	 1.823923	 0.060804	 0.000010
     66125	 32.812500	 0.997168	 0.999871	 1.823870	 0.060803	 0.000004
     66126	 32.875000	 0.997177	 0.999860	 1.823899	 0.060805	 0.000004
     66127	 32.812500	 0.997142	 0.999876	 1.823925	 0.060802	 -0.000002
     66128	 32.875000	 0.997148	 0.999875	 1.823912	 0.060803	 0.000015
     66129	 32.812500	 0.997147	 0.999864	 1.823807	 0.060803	 -0.000002
     66130	 32.812500	 0.997168	 0.999881	 1.823868	 0.060804	 0.000002
     66131	 32.812500	 0.997168	 0.999871	 1.823969	 0.060803	 -0.000006
     66132	 32.812500	 0.997141	 0.999851	 1.823833	 0.060804	 0.000006
     66133	 32.812500	 0.997160	 0.999879	 1.823879	 0.060805	 0.000002
     66134	 32.812500	 0.997158	 0.999877	 1.824000	 0.060804	 -0.000006
     66135	 32.812500	 0.997153	 0.999864	 1.823873	 0.060805	 0.000002
     66136	 32.812500	 0.997160	 0.999867	 1.823763	 0.060804	 -0.000006
     66137	 32.750000	 0.997160	 0.999884	 1.823871	 0.060802	 0.000010
     66138	 32.812500	 0.997158	 0.999899	 1.823881	 0.060802	 0.000004
     66139	 32.812500	 0.997147	 0.999851	 1.823846	 0.060803	 0.000006
     66140	 32.812500	 0.997149	 0.999867	 1.823919	 0.060803	 -0.000008
     66141	 32.875000	 0.997142	 0.999874	 1.823870	 0.060804	 0.000006
     66142	 32.750000	 0.997155	 0.999875	 1.823862	 0.060803	 -0.000010
     66143	 32.812500	 0.997131	 0.999870	 1.823853	 0.060804	 -0.000006
     66144	 32.812500	 0.997166	 0.999869	 1.823915	 0.060803	 0.000008
     66145	 32.812500	 0.997164	 0.999875	 1.823948	 0.060804	 -0.000008
     66146	 32.812500	 0.997138	 0.999865	 1.823813	 0.060804	 0.000004
     66147	 32.812500	 0.997169	 0.999896	 1.823915	 0.060802	 -0.000006
     66148	 32.812500	 0.997169	 0.999866	 1.823928	 0.060805	 -0.000008
     66149	 32.812500	 0.997137	 0.999870	 1.823860	 0.060803	 0.000004
     66150	 32.812500	 0.997148	 0.999849	 1.823899	 0.060804	 0.000004
     66151	 32.812500	 0.997133	 0.999860	 1.823974	 0.060803	 -0.000006
     66152	 32.812500	 0.997149	 0.999885	 1.823908	 0.060802	 0.000015
     66153	 32.812500	 0.997135	 0.999863	 1.823864	 0.060804	 -0.000008
     66154	 32.750000	 0.997151	 0.999874	 1.823923	 0.060802	 0.000004
     66155	 32.750000	 0.997152	 0.999884	 1.823848	 0.060802	 0.000000
     66156	 32.750000	 0.997149	 0.999875	 1.823811	 0.060803	 -0.000006
     66157	 32.750000	 0.997159	 0.999873	 1.823959	 0.060803	 0.000000
     66158	 32.687500	 0.997164	 0.999870	 1.823901	 0.060804	 0.000006
     66159	 32.812500	 0.997144	 0.999869	 1.823791	 0.060803	 0.000002
     66160	 32.750000	 0.997138	 0.999865	 1.823802	 0.060803	 -0.000010
     66161	 32.750000	 0.997117	 0.999853	 1.823829	 0.060803	 0.000011
     66162	 32.750000	 0.997133	 0.999884	 1.823763	 0.060801	 0.000002
     66163	 32.750000	 0.997166	 0.999869	 1.824033	 0.060806	 0.000010
     66164	 32.750000	 0.997152	 0.999889	 1.823890	 0.060802	 0.000002
     66165	 32.750000	 0.997139	 0.999878	 1.823903	 0.060803	 -0.000008
     66166	 32.750000	 0.997148	 0.999862	 1.823937	 0.060805	 0.000006
     66167	 32.750000	 0.997141	 0.999871	 1.823972	 0.060803	 0.000006
     66168	 32.812500	 0.997132	 0.999846	 1.823796	 0.060803	 -0.000008
     66169	 32.812500	 0.997144	 0.999830	 1.823936	 0.060806	 0.000002
     66170	 32.750000	 0.997141	 0.999881	 1.823831	 0.060803	 -0.000004
     66171	 32.750000	 0.997165	 0.999859	 1.823881	 0.060805	 0.000002
     66172	 32.750000	 0.997125	 0.999850	 1.823811	 0.060802	 0.000002
     66173	 32.750000	 0.997150	 0.999873	 1.823873	 0.060803	 0.000000
     66174	 32.812500	 0.997154	 0.999877	 1.823871	 0.060804	 -0.000002
     66175	 32.812500	 0.997166	 0.999915	 1.823901	 0.060801	 0.000011
     66176	 32.812500	 0.997148	 0.999869	 1.823970	 0.060804	 -0.000006
     66177	 32.750000	 0.997123	 0.999872	 1.823857	 0.060802	 0.000000
     66178	 32.812500	 0.997185	 0.999891	 1.823934	 0.060803	 -0.000002
     66179	 32.812500	 0.997154	 0.999867	 1.823954	 0.060804	 -0.000006
     66180	 32.812500	 0.997145	 0.999872	 1.823974	 0.060804	 0.000015
     66181	 32.812500	 0.997152	 0.999875	 1.823939	 0.060803	 -0.000006
     66182	 32.812500	 0.997168	 0.999884	 1.823848	 0.060803	 0.000000
     66183	 32.812500	 0.997152	 0.999865	 1.823871	 0.060804	 0.000002
     66184	 32.812500	 0.997164	 0.999873	 1.823890	 0.060804	 0.000006
     66185	 32.812500	 0.997146	 0.999860	 1.823923	 0.060804	 -0.000004
     66186	 32.812500	 0.997186	 0.999880	 1.823914	 0.060805	 0.000000
     66187	 32.812500	 0.997162	 0.999850	 1.823809	 0.060805	 0.000004
     66188	 32.812500	 0.997184	 0.999886	 1.823833	 0.060803	 0.000000
     66189	 32.812500	 0.997143	 0.999872	 1.823943	 0.060805	 0.000000
     66190	 32.812500	 0.997145	 0.999855	 1.823910	 0.060804	 0.000002
     66191	 32.812500	 0.997158	 0.999876	 1.823950	 0.060803	 -0.000011
     66192	 32.812500	 0.997159	 0.999884	 1.823923	 0.060804	 -0.000004
     66193	 32.812500	 0.997134	 0.999872	 1.823820	 0.060804	 -0.000002
     66194	 32.812500	 0.997147	 0.999866	 1.823904	 0.060803	 -0.000002
     66195	 32.750000	 0.997145	 0.999881	 1.823897	 0.060803	 -0.000006
     66196	 32.750000	 0.997150	 0.999894	 1.823851	 0.060802	 -0.000004
     66197	 32.750000	 0.997152	 0.999862	 1.823802	 0.060802	 -0.000004
     66198	 32.812500	 0.997122	 0.999867	 1.823840	 0.060802	 -0.000002
     66199	 32.750000	 0.997122	 0.999881	 1.823851	 0.060802	 0.000010
     66200	 32.812500	 0.997130	 0.999864	 1.823978	 0.060803	 0.000000
     66201	 32.750000	 0.997163	 0.999900	 1.823945	 0.060803	 0.000006
     66202	 32.812500	 0.997170	 0.999857	 1.823991	 0.060805	 -0.000004
     66203	 32.750000	 0.997141	 0.999883	 1.823888	 0.060802	 -0.000011
     66204	 32.750000	 0.997158	 0.999884	 1.823873	 0.060802	 0.000013
     66205	 32.812500	 0.997115	 0.999851	 1.823860	 0.060803	 -0.000008
     66206	 32.812500	 0.997127	 0.999869	 1.823969	 0.060803	 -0.000004
     66207	 32.812500	 0.997133	 0.999844	 1.823842	 0.060804	 0.000006
     66208	 32.812500	 0.997135	 0.999882	 1.823882	 0.060801	 -0.000006
     66209	 32.750000	 0.997129	 0.999880	 1.823844	 0.060803	 0.000002
     66210	 32.750000	 0.997112	 0.999883	 1.823879	 0.060802	 0.000004
     66211	 32.687500	 0.997151	 0.999865	 1.823890	 0.060805	 -0.000004
     66212	 32.687500	 0.997117	 0.999851	 1.823871	 0.060803	 0.000011
     66213	 32.750000	 0.997135	 0.999864	 1.823952	 0.060804	 0.000006
     66214	 32.687500	 0.997132	 0.999861	 1.823893	 0.060802	 -0.000008
     66215	 32.750000	 0.997131	 0.999862	 1.823914	 0.060802	 0.000000
     66216	 32.750000	 0.997131	 0.999847	 1.823879	 0.060804	 -0.000004
     66217	 32.687500	 0.997146	 0.999872	 1.823837	 0.060803	 0.000010
     66218	 32.750000	 0.997154	 0.999882	 1.823849	 0.060803	 0.000008
     66219	 32.750000	 0.997151	 0.999876	 1.823846	 0.060802	 0.000006
     66220	 32.687500	 0.997136	 0.999884	 1.824029	 0.060802	 0.000008
     66221	 32.687500	 0.997121	 0.999876	 1.823844	 0.060801	 0.000002
     66222	 32.750000	 0.997148	 0.999882	 1.823849	 0.060802	 -0.000002
     66223	 32.687500	 0.997171	 0.999878	 1.823860	 0.060804	 0.000000
     66224	 32.750000	 0.997146	 0.999868	 1.823818	 0.060803	 -0.000004
     66225	 32.750000	 0.997175	 0.999872	 1.823897	 0.060803	 -0.000002
     66226	 32.750000	 0.997126	 0.999877	 1.823937	 0.060803	 -0.000008
     66227	 32.812500	 0.997157	 0.999861	 1.824011	 0.060804	 0.000002
     66228	 32.687500	 0.997156	 0.999890	 1.823926	 0.060802	 -0.000004
     66229	 32.687500	 0.997169	 0.999882	 1.824001	 0.060804	 -0.000021
     66230	 32.750000	 0.997174	 0.999872	 1.823937	 0.060803	 0.000000
     66231	 32.750000	 0.997154	 0.999868	 1.823915	 0.060804	 0.000008
     66232	 32.750000	 0.997165	 0.999874	 1.823937	 0.060804	 0.000011
     66233	 32.750000	 0.997149	 0.999864	 1.823895	 0.060804	 0.000002
     66234	 32.812500	 0.997159	 0.999896	 1.823802	 0.060802	 0.000006
     66235	 32.812500	 0.997172	 0.999898	 1.823860	 0.060804	 0.000006
     66236	 32.812500	 0.997162	 0.999886	 1.823908	 0.060802	 -0.000004
     66237	 32.750000	 0.997142	 0.999879	 1.823901	 0.060802	 0.000000
     66238	 32.750000	 0.997151	 0.999879	 1.823943	 0.060802	 0.000008
     66239	 32.750000	 0.997155	 0.999882	 1.824014	 0.060804	 0.000000
     66240	 32.750000	 0.997153	 0.999846	 1.823846	 0.060804	 -0.000004
     66241	 32.812500	 0.997114	 0.999864	 1.823895	 0.060803	 -0.000006
     66242	 32.812500	 0.997131	 0.999877	 1.823934	 0.060803	 0.000002
     66243	 32.812500	 0.997152	 0.999853	 1.823875	 0.060804	 0.000000
     66244	 32.812500	 0.997139	 0.999856	 1.823914	 0.060803	 0.000000
     66245	 32.812500	 0.997168	 0.999876	 1.823842	 0.060803	 -0.000002
     66246	 32.812500	 0.997139	 0.999858	 1.823925	 0.060805	 0.000004
     66247	 32.812500	 0.997150	 0.999868	 1.823910	 0.060803	 -0.000006
     66248	 32.875000	 0.997149	 0.999881	 1.823888	 0.060802	 -0.000002
