      2342	 60.722626	 0.998707	 0.997352	 0.998739	 0.542935	 -0.002831
      2343	 60.814911	 0.998705	 0.997354	 0.998736	 0.542939	 -0.003362
      2344	 60.845673	 0.998694	 0.997355	 0.998723	 0.542951	 -0.002384
      2345	 60.922577	 0.998712	 0.997365	 0.998747	 0.542935	 -0.003706
      2346	 60.722626	 0.998724	 0.997365	 0.998724	 0.542949	 -0.004431
      2347	 60.845673	 0.998714	 0.997363	 0.998727	 0.542934	 -0.003696
      2348	 60.822601	 0.998710	 0.997355	 0.998731	 0.542943	 -0.003627
      2349	 60.937958	 0.998692	 0.997343	 0.998727	 0.542917	 -0.001925
      2350	 60.822601	 0.998702	 0.997345	 0.998728	 0.542941	 -0.002448
      2351	 60.768768	 0.998675	 0.997328	 0.998746	 0.542923	 -0.000930
      2352	 60.830292	 0.998688	 0.997335	 0.998727	 0.542920	 -0.001304
      2353	 60.837982	 0.998703	 0.997348	 0.998726	 0.542930	 -0.002436
      2354	 60.830292	 0.998691	 0.997333	 0.998738	 0.542914	 -0.001769
      2355	 60.799530	 0.998705	 0.997356	 0.998733	 0.542947	 -0.002780
      2356	 60.837982	 0.998691	 0.997338	 0.998731	 0.542928	 -0.001473
      2357	 60.807220	 0.998696	 0.997344	 0.998742	 0.542929	 -0.002107
      2358	 60.799530	 0.998678	 0.997324	 0.998733	 0.542910	 -0.000367
      2359	 60.822601	 0.998654	 0.997308	 0.998747	 0.542913	 0.000789
      2360	 60.776459	 0.998722	 0.997368	 0.998726	 0.542927	 -0.004470
      2361	 60.937958	 0.998722	 0.997374	 0.998742	 0.542935	 -0.004763
      2362	 60.961029	 0.998718	 0.997362	 0.998741	 0.542944	 -0.004169
      2363	 60.861053	 0.998684	 0.997328	 0.998737	 0.542927	 -0.001335
      2364	 60.761078	 0.998691	 0.997334	 0.998744	 0.542930	 -0.001847
      2365	 60.853363	 0.998703	 0.997348	 0.998729	 0.542938	 -0.002711
      2366	 60.914886	 0.998689	 0.997346	 0.998737	 0.542939	 -0.001920
      2367	 60.791840	 0.998721	 0.997372	 0.998730	 0.542950	 -0.004549
      2368	 60.791840	 0.998687	 0.997340	 0.998706	 0.542953	 -0.001760
      2369	 60.845673	 0.998710	 0.997370	 0.998714	 0.542937	 -0.003661
      2370	 60.876434	 0.998707	 0.997363	 0.998725	 0.542947	 -0.003071
      2371	 60.884125	 0.998679	 0.997326	 0.998740	 0.542920	 -0.000283
      2372	 60.837982	 0.998715	 0.997368	 0.998733	 0.542951	 -0.003771
      2373	 60.745697	 0.998725	 0.997369	 0.998733	 0.542947	 -0.004029
      2374	 60.714935	 0.998714	 0.997361	 0.998725	 0.542927	 -0.003254
      2375	 60.684174	 0.998719	 0.997371	 0.998759	 0.542950	 -0.003814
      2376	 60.830292	 0.998699	 0.997347	 0.998739	 0.542946	 -0.002654
      2377	 60.899506	 0.998698	 0.997348	 0.998722	 0.542921	 -0.002579
      2378	 60.768768	 0.998718	 0.997363	 0.998738	 0.542930	 -0.003759
      2379	 60.814911	 0.998690	 0.997338	 0.998732	 0.542931	 -0.001551
      2380	 60.730316	 0.998708	 0.997354	 0.998754	 0.542942	 -0.003323
      2381	 60.830292	 0.998696	 0.997333	 0.998758	 0.542946	 -0.001936
      2382	 60.738007	 0.998679	 0.997334	 0.998743	 0.542925	 -0.001353
      2383	 60.899506	 0.998510	 0.997152	 0.998731	 0.542822	 0.013442
      2384	 60.876434	 0.998698	 0.997347	 0.998750	 0.542927	 -0.001981
      2385	 60.845673	 0.998704	 0.997349	 0.998738	 0.542946	 -0.003118
      2386	 60.868744	 0.998714	 0.997359	 0.998728	 0.542961	 -0.004102
      2387	 60.768768	 0.998698	 0.997351	 0.998744	 0.542936	 -0.002634
      2388	 60.876434	 0.998714	 0.997364	 0.998752	 0.542938	 -0.003907
      2389	 60.707245	 0.998694	 0.997348	 0.998725	 0.542942	 -0.002261
      2390	 60.837982	 0.998709	 0.997366	 0.998740	 0.542948	 -0.003678
      2391	 60.922577	 0.998712	 0.997353	 0.998727	 0.542943	 -0.003683
      2392	 60.722626	 0.998721	 0.997358	 0.998717	 0.542942	 -0.003582
      2393	 60.761078	 0.998700	 0.997347	 0.998728	 0.542943	 -0.002061
      2394	 60.776459	 0.998723	 0.997372	 0.998737	 0.542939	 -0.004221
      2395	 60.930267	 0.998712	 0.997381	 0.998718	 0.542941	 -0.003954
      2396	 60.799530	 0.998695	 0.997354	 0.998754	 0.542943	 -0.002238
      2397	 60.745697	 0.998700	 0.997353	 0.998727	 0.542918	 -0.002742
      2398	 60.630371	 0.998638	 0.997292	 0.998744	 0.542908	 0.002081
      2399	 60.784149	 0.998627	 0.997279	 0.998719	 0.542869	 0.004074
      2400	 60.791840	 0.998612	 0.997266	 0.998741	 0.542884	 0.004615
      2401	 60.607300	 0.998562	 0.997207	 0.998733	 0.542862	 0.009658
      2402	 60.768768	 0.998716	 0.997368	 0.998744	 0.542946	 -0.004224
      2403	 60.661102	 0.998729	 0.997380	 0.998739	 0.542950	 -0.004858
      2404	 60.799530	 0.998708	 0.997356	 0.998749	 0.542953	 -0.003069
      2405	 60.707245	 0.998699	 0.997341	 0.998749	 0.542938	 -0.002268
      2406	 60.837982	 0.998714	 0.997362	 0.998726	 0.542940	 -0.004011
      2407	 60.745697	 0.998709	 0.997366	 0.998722	 0.542938	 -0.003785
      2408	 60.830292	 0.998729	 0.997377	 0.998754	 0.542924	 -0.004735
      2409	 60.830292	 0.998704	 0.997359	 0.998720	 0.542950	 -0.003574
      2410	 60.691864	 0.998715	 0.997366	 0.998734	 0.542927	 -0.004161
      2411	 60.745697	 0.998704	 0.997360	 0.998725	 0.542949	 -0.003535
      2412	 60.745697	 0.998700	 0.997354	 0.998736	 0.542926	 -0.003116
      2413	 60.684174	 0.998679	 0.997326	 0.998723	 0.542918	 -0.000526
      2414	 60.584229	 0.998695	 0.997354	 0.998728	 0.542929	 -0.002297
      2415	 60.707245	 0.998695	 0.997350	 0.998737	 0.542931	 -0.002112
      2416	 60.722626	 0.998678	 0.997332	 0.998733	 0.542917	 -0.001107
      2417	 60.653412	 0.998690	 0.997334	 0.998731	 0.542921	 -0.002009
      2418	 60.753387	 0.998687	 0.997335	 0.998725	 0.542919	 -0.001509
      2419	 60.676483	 0.998664	 0.997317	 0.998734	 0.542934	 0.000107
      2420	 60.614990	 0.998699	 0.997344	 0.998718	 0.542930	 -0.002716
      2421	 60.638062	 0.998687	 0.997344	 0.998742	 0.542933	 -0.002205
      2422	 60.784149	 0.998708	 0.997364	 0.998728	 0.542928	 -0.003214
      2423	 60.630371	 0.998711	 0.997361	 0.998747	 0.542936	 -0.002933
      2424	 60.753387	 0.998696	 0.997350	 0.998714	 0.542938	 -0.002543
      2425	 60.645721	 0.998726	 0.997373	 0.998726	 0.542948	 -0.004358
      2426	 60.699554	 0.998702	 0.997355	 0.998747	 0.542939	 -0.003091
      2427	 60.699554	 0.998712	 0.997373	 0.998727	 0.542944	 -0.004084
      2428	 60.707245	 0.998683	 0.997336	 0.998736	 0.542949	 -0.001648
      2429	 60.699554	 0.998706	 0.997361	 0.998759	 0.542943	 -0.003243
      2430	 60.684174	 0.998678	 0.997326	 0.998731	 0.542936	 -0.001277
      2431	 60.591919	 0.998680	 0.997326	 0.998726	 0.542928	 -0.000732
      2432	 60.722626	 0.998666	 0.997317	 0.998730	 0.542903	 0.000258
      2433	 60.738007	 0.998689	 0.997336	 0.998750	 0.542952	 -0.001506
      2434	 60.614990	 0.998708	 0.997367	 0.998739	 0.542942	 -0.003958
      2435	 60.638062	 0.998706	 0.997357	 0.998755	 0.542929	 -0.003388
      2436	 60.599609	 0.998708	 0.997343	 0.998747	 0.542944	 -0.002631
      2437	 60.707245	 0.998712	 0.997358	 0.998747	 0.542933	 -0.003295
      2438	 60.653412	 0.998710	 0.997364	 0.998743	 0.542933	 -0.003647
      2439	 60.599609	 0.998696	 0.997358	 0.998736	 0.542933	 -0.003216
      2440	 60.538086	 0.998713	 0.997372	 0.998745	 0.542947	 -0.004263
      2441	 60.599609	 0.998708	 0.997364	 0.998734	 0.542948	 -0.003610
      2442	 60.607300	 0.998711	 0.997356	 0.998728	 0.542936	 -0.003419
      2443	 60.684174	 0.998715	 0.997365	 0.998750	 0.542944	 -0.004162
      2444	 60.545776	 0.998718	 0.997363	 0.998737	 0.542951	 -0.004214
      2445	 60.599609	 0.998708	 0.997368	 0.998738	 0.542960	 -0.003781
      2446	 60.645721	 0.998691	 0.997349	 0.998711	 0.542924	 -0.002398
      2447	 60.684174	 0.998679	 0.997331	 0.998741	 0.542928	 -0.001281
      2448	 60.676483	 0.998672	 0.997321	 0.998734	 0.542909	 0.000151
      2449	 60.630371	 0.998695	 0.997334	 0.998733	 0.542929	 -0.001769
      2450	 60.599609	 0.998691	 0.997336	 0.998730	 0.542935	 -0.002175
      2451	 60.668793	 0.998691	 0.997344	 0.998736	 0.542931	 -0.002337
      2452	 60.591919	 0.998682	 0.997326	 0.998722	 0.542930	 -0.001260
      2453	 60.730316	 0.998701	 0.997349	 0.998734	 0.542947	 -0.003017
      2454	 60.599609	 0.998684	 0.997331	 0.998728	 0.542922	 -0.001985
      2455	 60.607300	 0.998686	 0.997335	 0.998733	 0.542919	 -0.001458
      2456	 60.707245	 0.998669	 0.997323	 0.998732	 0.542908	 -0.000478
      2457	 60.522705	 0.998700	 0.997342	 0.998735	 0.542936	 -0.002471
      2458	 60.661102	 0.998651	 0.997301	 0.998716	 0.542906	 0.001757
      2459	 60.722626	 0.998669	 0.997309	 0.998711	 0.542906	 0.000341
      2460	 60.622681	 0.998730	 0.997380	 0.998736	 0.542929	 -0.005344
      2461	 60.699554	 0.998621	 0.997261	 0.998737	 0.542901	 0.003820
      2462	 60.645721	 0.998717	 0.997365	 0.998730	 0.542944	 -0.004492
      2463	 60.630371	 0.998707	 0.997352	 0.998747	 0.542939	 -0.003831
      2464	 60.837982	 0.998682	 0.997327	 0.998718	 0.542906	 -0.001035
      2465	 60.722626	 0.998727	 0.997374	 0.998725	 0.542946	 -0.005349
      2466	 60.768768	 0.998671	 0.997319	 0.998743	 0.542932	 -0.000555
      2467	 60.699554	 0.998573	 0.997225	 0.998723	 0.542877	 0.007804
      2468	 60.768768	 0.998581	 0.997235	 0.998747	 0.542875	 0.007007
      2469	 60.807220	 0.998689	 0.997334	 0.998755	 0.542923	 -0.002013
      2470	 60.722626	 0.998736	 0.997391	 0.998712	 0.542941	 -0.005782
      2471	 60.684174	 0.998741	 0.997389	 0.998732	 0.542957	 -0.005583
      2472	 60.776459	 0.998699	 0.997351	 0.998744	 0.542933	 -0.002688
      2473	 60.707245	 0.998670	 0.997308	 0.998739	 0.542931	 -0.000114
      2474	 60.684174	 0.998702	 0.997351	 0.998732	 0.542923	 -0.002864
      2475	 60.799530	 0.998702	 0.997348	 0.998732	 0.542940	 -0.002730
      2476	 60.668793	 0.998701	 0.997351	 0.998729	 0.542930	 -0.002707
      2477	 60.768768	 0.998701	 0.997353	 0.998735	 0.542945	 -0.003552
      2478	 60.753387	 0.998705	 0.997358	 0.998731	 0.542945	 -0.003492
      2479	 60.661102	 0.998696	 0.997350	 0.998725	 0.542925	 -0.002643
      2480	 60.776459	 0.998693	 0.997341	 0.998755	 0.542935	 -0.002770
      2481	 60.730316	 0.998706	 0.997354	 0.998724	 0.542937	 -0.002672
      2482	 60.807220	 0.998707	 0.997364	 0.998739	 0.542935	 -0.003250
      2483	 60.768768	 0.998708	 0.997360	 0.998722	 0.542942	 -0.003422
      2484	 60.722626	 0.998694	 0.997338	 0.998728	 0.542924	 -0.001744
      2485	 60.722626	 0.998715	 0.997374	 0.998730	 0.542941	 -0.003795
      2486	 60.814911	 0.998714	 0.997361	 0.998733	 0.542915	 -0.003611
      2487	 60.661102	 0.998715	 0.997361	 0.998733	 0.542938	 -0.003196
      2488	 60.814911	 0.998676	 0.997324	 0.998725	 0.542935	 -0.000370
      2489	 60.699554	 0.998627	 0.997279	 0.998735	 0.542895	 0.003297
      2490	 60.661102	 0.998689	 0.997352	 0.998742	 0.542936	 -0.001985
      2491	 60.638062	 0.998684	 0.997335	 0.998716	 0.542927	 -0.001634
      2492	 60.576538	 0.998668	 0.997312	 0.998722	 0.542901	 0.000345
      2493	 60.599609	 0.998679	 0.997328	 0.998742	 0.542921	 -0.001471
      2494	 60.668793	 0.998722	 0.997384	 0.998728	 0.542940	 -0.005004
      2495	 60.614990	 0.998715	 0.997363	 0.998733	 0.542940	 -0.003776
      2496	 60.653412	 0.998717	 0.997376	 0.998725	 0.542927	 -0.003962
      2497	 60.591919	 0.998720	 0.997372	 0.998727	 0.542936	 -0.004572
      2498	 60.484253	 0.998707	 0.997360	 0.998755	 0.542925	 -0.003672
      2499	 60.530396	 0.998698	 0.997341	 0.998732	 0.542933	 -0.002007
      2500	 60.584229	 0.998659	 0.997308	 0.998750	 0.542919	 0.000712
      2501	 60.576538	 0.998658	 0.997303	 0.998728	 0.542917	 0.000715
      2502	 60.499634	 0.998634	 0.997287	 0.998730	 0.542902	 0.002480
      2503	 60.614990	 0.998698	 0.997344	 0.998727	 0.542941	 -0.002372
      2504	 60.576538	 0.998695	 0.997343	 0.998714	 0.542941	 -0.002570
      2505	 60.591919	 0.998707	 0.997363	 0.998733	 0.542929	 -0.002927
      2506	 60.684174	 0.998718	 0.997378	 0.998733	 0.542930	 -0.004720
      2507	 60.691864	 0.998685	 0.997333	 0.998737	 0.542927	 -0.001682
      2508	 60.584229	 0.998708	 0.997353	 0.998737	 0.542919	 -0.003652
      2509	 60.638062	 0.998701	 0.997348	 0.998724	 0.542937	 -0.003102
      2510	 60.614990	 0.998657	 0.997308	 0.998742	 0.542900	 0.000991
      2511	 60.607300	 0.998680	 0.997332	 0.998735	 0.542925	 -0.001113
      2512	 60.768768	 0.998720	 0.997379	 0.998727	 0.542954	 -0.004925
      2513	 60.714935	 0.998687	 0.997338	 0.998736	 0.542892	 -0.001786
      2514	 60.591919	 0.998702	 0.997350	 0.998751	 0.542937	 -0.002842
      2515	 60.676483	 0.998731	 0.997372	 0.998720	 0.542941	 -0.005161
      2516	 60.684174	 0.998699	 0.997351	 0.998727	 0.542955	 -0.003142
      2517	 60.661102	 0.998706	 0.997348	 0.998742	 0.542946	 -0.003307
      2518	 60.722626	 0.998685	 0.997340	 0.998716	 0.542927	 -0.001632
      2519	 60.745697	 0.998657	 0.997317	 0.998738	 0.542919	 0.000519
      2520	 60.661102	 0.998705	 0.997369	 0.998750	 0.542937	 -0.003460
      2521	 60.707245	 0.998681	 0.997334	 0.998728	 0.542930	 -0.001661
      2522	 60.653412	 0.998668	 0.997323	 0.998725	 0.542916	 -0.000417
      2523	 60.591919	 0.998711	 0.997366	 0.998712	 0.542935	 -0.003975
      2524	 60.722626	 0.998723	 0.997376	 0.998730	 0.542947	 -0.004672
      2525	 60.722626	 0.998708	 0.997365	 0.998714	 0.542960	 -0.003809
      2526	 60.784149	 0.998700	 0.997354	 0.998738	 0.542938	 -0.002678
      2527	 60.738007	 0.998721	 0.997370	 0.998727	 0.542944	 -0.004002
      2528	 60.668793	 0.998712	 0.997370	 0.998743	 0.542937	 -0.004050
      2529	 60.761078	 0.998694	 0.997356	 0.998722	 0.542936	 -0.003002
      2530	 60.661102	 0.998687	 0.997342	 0.998759	 0.542931	 -0.002242
      2531	 60.799530	 0.998691	 0.997354	 0.998745	 0.542931	 -0.002460
      2532	 60.822601	 0.998697	 0.997348	 0.998728	 0.542919	 -0.002136
      2533	 60.784149	 0.998674	 0.997333	 0.998734	 0.542922	 -0.000612
      2534	 60.776459	 0.998699	 0.997352	 0.998725	 0.542939	 -0.003007
      2535	 60.761078	 0.998681	 0.997338	 0.998731	 0.542936	 -0.001216
      2536	 60.784149	 0.998644	 0.997302	 0.998718	 0.542917	 0.002077
      2537	 60.691864	 0.998692	 0.997343	 0.998723	 0.542913	 -0.001714
      2538	 60.561157	 0.998694	 0.997350	 0.998725	 0.542927	 -0.002542
      2539	 60.776459	 0.998698	 0.997355	 0.998739	 0.542944	 -0.002981
      2540	 60.707245	 0.998702	 0.997366	 0.998734	 0.542924	 -0.003225
      2541	 60.830292	 0.998709	 0.997376	 0.998728	 0.542952	 -0.004070
      2542	 60.668793	 0.998658	 0.997312	 0.998725	 0.542904	 0.000357
      2543	 60.699554	 0.998705	 0.997365	 0.998724	 0.542943	 -0.003701
      2544	 60.630371	 0.998693	 0.997356	 0.998722	 0.542924	 -0.003097
      2545	 60.784149	 0.998691	 0.997344	 0.998728	 0.542936	 -0.001859
      2546	 60.861053	 0.998671	 0.997327	 0.998713	 0.542935	 -0.000447
      2547	 60.791840	 0.998700	 0.997354	 0.998746	 0.542914	 -0.003193
      2548	 60.730316	 0.998669	 0.997329	 0.998721	 0.542924	 -0.000345
      2549	 60.730316	 0.998709	 0.997374	 0.998731	 0.542950	 -0.004377
      2550	 60.707245	 0.998684	 0.997332	 0.998747	 0.542916	 -0.001669
      2551	 60.791840	 0.998716	 0.997366	 0.998727	 0.542953	 -0.004318
      2552	 60.745697	 0.998658	 0.997303	 0.998736	 0.542900	 0.001068
      2553	 60.776459	 0.998689	 0.997337	 0.998730	 0.542923	 -0.001733
      2554	 60.645721	 0.998659	 0.997315	 0.998728	 0.542929	 0.000363
      2555	 60.668793	 0.998702	 0.997362	 0.998758	 0.542940	 -0.003085
      2556	 60.753387	 0.998703	 0.997352	 0.998730	 0.542919	 -0.003320
      2557	 60.607300	 0.998713	 0.997371	 0.998742	 0.542936	 -0.003834
      2558	 60.630371	 0.998718	 0.997378	 0.998736	 0.542945	 -0.004540
      2559	 60.653412	 0.998673	 0.997337	 0.998712	 0.542924	 -0.001332
      2560	 60.722626	 0.998717	 0.997372	 0.998722	 0.542950	 -0.004658
      2561	 60.699554	 0.998702	 0.997353	 0.998720	 0.542945	 -0.003187
      2562	 60.584229	 0.998707	 0.997359	 0.998725	 0.542943	 -0.003525
      2563	 60.707245	 0.998694	 0.997350	 0.998718	 0.542937	 -0.002631
      2564	 60.630371	 0.998655	 0.997305	 0.998722	 0.542900	 0.001374
      2565	 60.653412	 0.998693	 0.997342	 0.998715	 0.542931	 -0.002676
      2566	 60.630371	 0.998703	 0.997349	 0.998750	 0.542933	 -0.002885
      2567	 60.707245	 0.998656	 0.997308	 0.998739	 0.542908	 0.000821
      2568	 60.607300	 0.998668	 0.997327	 0.998735	 0.542931	 -0.000948
      2569	 60.753387	 0.998658	 0.997307	 0.998730	 0.542895	 0.000652
      2570	 60.684174	 0.998691	 0.997344	 0.998747	 0.542925	 -0.002386
      2571	 60.622681	 0.998698	 0.997352	 0.998738	 0.542935	 -0.002572
      2572	 60.607300	 0.998686	 0.997337	 0.998733	 0.542922	 -0.001593
      2573	 60.707245	 0.998709	 0.997373	 0.998744	 0.542938	 -0.003903
      2574	 60.630371	 0.998714	 0.997367	 0.998737	 0.542951	 -0.004075
      2575	 60.738007	 0.998706	 0.997368	 0.998722	 0.542942	 -0.003473
      2576	 60.614990	 0.998690	 0.997350	 0.998714	 0.542917	 -0.002708
      2577	 60.668793	 0.998694	 0.997350	 0.998741	 0.542931	 -0.003119
      2578	 60.614990	 0.998686	 0.997349	 0.998736	 0.542935	 -0.002402
      2579	 60.676483	 0.998643	 0.997295	 0.998741	 0.542917	 0.001841
      2580	 60.722626	 0.998681	 0.997337	 0.998736	 0.542918	 -0.001498
      2581	 60.699554	 0.998709	 0.997361	 0.998750	 0.542946	 -0.003517
      2582	 60.707245	 0.998706	 0.997367	 0.998739	 0.542953	 -0.003613
      2583	 60.684174	 0.998716	 0.997369	 0.998728	 0.542935	 -0.004352
      2584	 60.784149	 0.998712	 0.997359	 0.998727	 0.542952	 -0.003278
      2585	 60.837982	 0.998702	 0.997361	 0.998725	 0.542924	 -0.003198
      2586	 60.714935	 0.998721	 0.997369	 0.998730	 0.542944	 -0.004340
      2587	 60.738007	 0.998718	 0.997372	 0.998729	 0.542942	 -0.004221
      2588	 60.630371	 0.998685	 0.997342	 0.998733	 0.542942	 -0.001725
      2589	 60.799530	 0.998726	 0.997375	 0.998730	 0.542957	 -0.004847
      2590	 60.799530	 0.998678	 0.997319	 0.998736	 0.542947	 -0.000894
      2591	 60.661102	 0.998660	 0.997308	 0.998721	 0.542916	 0.000493
      2592	 60.822601	 0.998724	 0.997365	 0.998722	 0.542943	 -0.004825
      2593	 60.707245	 0.998703	 0.997353	 0.998750	 0.542944	 -0.003032
      2594	 60.638062	 0.998691	 0.997334	 0.998725	 0.542919	 -0.001735
      2595	 60.722626	 0.998674	 0.997328	 0.998703	 0.542936	 -0.000897
      2596	 60.661102	 0.998666	 0.997320	 0.998727	 0.542921	 -0.000488
      2597	 60.768768	 0.998727	 0.997392	 0.998735	 0.542947	 -0.005566
      2598	 60.891815	 0.998726	 0.997379	 0.998734	 0.542939	 -0.004880
      2599	 60.791840	 0.998687	 0.997330	 0.998739	 0.542910	 -0.001326
      2600	 60.914886	 0.998688	 0.997340	 0.998734	 0.542927	 -0.001727
      2601	 60.853363	 0.998668	 0.997319	 0.998728	 0.542920	 -0.000386
      2602	 60.891815	 0.998707	 0.997358	 0.998717	 0.542935	 -0.003591
      2603	 60.968719	 0.998716	 0.997369	 0.998722	 0.542958	 -0.004670
      2604	 60.753387	 0.998704	 0.997345	 0.998728	 0.542945	 -0.003103
      2605	 60.784149	 0.998711	 0.997356	 0.998744	 0.542939	 -0.003472
      2606	 60.868744	 0.998686	 0.997337	 0.998733	 0.542927	 -0.001895
      2607	 60.799530	 0.998704	 0.997353	 0.998724	 0.542925	 -0.003123
      2608	 60.761078	 0.998700	 0.997354	 0.998743	 0.542938	 -0.003211
      2609	 60.853363	 0.998675	 0.997327	 0.998720	 0.542911	 -0.000917
      2610	 60.853363	 0.998674	 0.997331	 0.998742	 0.542928	 -0.000812
      2611	 60.853363	 0.998652	 0.997309	 0.998714	 0.542917	 0.000728
      2612	 60.953339	 0.998685	 0.997347	 0.998725	 0.542934	 -0.001708
      2613	 60.907196	 0.998610	 0.997264	 0.998739	 0.542895	 0.004165
      2614	 60.961029	 0.998619	 0.997266	 0.998725	 0.542889	 0.004410
      2615	 60.922577	 0.998702	 0.997356	 0.998736	 0.542952	 -0.003262
      2616	 60.914886	 0.998732	 0.997381	 0.998727	 0.542955	 -0.005417
      2617	 60.899506	 0.998707	 0.997351	 0.998726	 0.542964	 -0.003646
