      8878	 32.687500	 1.000150	 0.999958	 0.618549	 0.123203	 -0.000019
      8879	 32.750000	 1.000154	 0.999972	 0.618550	 0.123223	 0.000002
      8880	 32.687500	 1.000142	 0.999959	 0.618571	 0.123262	 0.000036
      8881	 32.687500	 1.000154	 0.999960	 0.618561	 0.123215	 -0.000025
      8882	 32.687500	 1.000145	 0.999976	 0.618555	 0.123244	 0.000023
      8883	 32.687500	 1.000147	 0.999964	 0.618558	 0.123294	 0.000050
      8884	 32.687500	 1.000163	 0.999975	 0.618568	 0.123175	 -0.000046
      8885	 32.687500	 1.000153	 0.999960	 0.618576	 0.123230	 0.000038
      8886	 32.687500	 1.000151	 0.999969	 0.618554	 0.123274	 0.000051
      8887	 32.687500	 1.000153	 0.999965	 0.618560	 0.123214	 -0.000067
      8888	 32.750000	 1.000153	 0.999954	 0.618564	 0.123257	 0.000032
      8889	 32.625000	 1.000159	 0.999967	 0.618542	 0.123185	 -0.000036
      8890	 32.687500	 1.000146	 0.999959	 0.618559	 0.123217	 -0.000008
      8891	 32.750000	 1.000152	 0.999952	 0.618559	 0.123290	 0.000065
      8892	 32.750000	 1.000150	 0.999973	 0.618569	 0.123154	 -0.000067
      8893	 32.750000	 1.000145	 0.999954	 0.618561	 0.123242	 0.000017
      8894	 32.750000	 1.000165	 0.999966	 0.618549	 0.123250	 0.000027
      8895	 32.687500	 1.000146	 0.999954	 0.618564	 0.123236	 0.000011
      8896	 32.687500	 1.000154	 0.999959	 0.618569	 0.123293	 0.000071
      8897	 32.750000	 1.000143	 0.999968	 0.618553	 0.123251	 0.000031
      8898	 32.750000	 1.000147	 0.999954	 0.618553	 0.123236	 0.000011
      8899	 32.687500	 1.000157	 0.999963	 0.618567	 0.123182	 -0.000040
      8900	 32.687500	 1.000145	 0.999967	 0.618574	 0.123208	 -0.000015
      8901	 32.687500	 1.000148	 0.999954	 0.618575	 0.123252	 0.000027
      8902	 32.750000	 1.000140	 0.999959	 0.618542	 0.123159	 -0.000063
      8903	 32.687500	 1.000146	 0.999954	 0.618564	 0.123244	 0.000021
      8904	 32.750000	 1.000166	 0.999962	 0.618558	 0.123192	 -0.000031
      8905	 32.687500	 1.000142	 0.999954	 0.618565	 0.123207	 -0.000017
      8906	 32.687500	 1.000157	 0.999956	 0.618566	 0.123307	 0.000080
      8907	 32.687500	 1.000142	 0.999966	 0.618554	 0.123151	 -0.000071
      8908	 32.750000	 1.000144	 0.999948	 0.618572	 0.123220	 -0.000006
      8909	 32.812500	 1.000154	 0.999964	 0.618560	 0.123250	 0.000027
      8910	 32.750000	 1.000150	 0.999949	 0.618568	 0.123203	 -0.000025
      8911	 32.687500	 1.000138	 0.999949	 0.618561	 0.123311	 0.000086
      8912	 32.687500	 1.000153	 0.999968	 0.618581	 0.123189	 -0.000034
      8913	 32.750000	 1.000154	 0.999965	 0.618566	 0.123211	 -0.000013
      8914	 32.687500	 1.000149	 0.999966	 0.618560	 0.123246	 0.000025
      8915	 32.750000	 1.000150	 0.999962	 0.618583	 0.123270	 0.000046
      8916	 32.750000	 1.000143	 0.999957	 0.618562	 0.123222	 -0.000002
      8917	 32.750000	 1.000149	 0.999975	 0.618567	 0.123193	 -0.000029
      8918	 32.750000	 1.000153	 0.999960	 0.618569	 0.123263	 0.000038
      8919	 32.750000	 1.000154	 0.999960	 0.618550	 0.123202	 -0.000021
      8920	 32.750000	 1.000150	 0.999959	 0.618569	 0.123232	 0.000036
      8921	 32.750000	 1.000158	 0.999948	 0.618566	 0.123201	 -0.000025
      8922	 32.687500	 1.000149	 0.999967	 0.618568	 0.123157	 -0.000067
      8923	 32.687500	 1.000145	 0.999954	 0.618567	 0.123220	 -0.000006
      8924	 32.687500	 1.000161	 0.999968	 0.618556	 0.123197	 -0.000023
      8925	 32.750000	 1.000140	 0.999951	 0.618537	 0.123217	 -0.000006
      8926	 32.687500	 1.000158	 0.999951	 0.618566	 0.123182	 -0.000042
      8927	 32.687500	 1.000153	 0.999965	 0.618568	 0.123227	 0.000004
      8928	 32.687500	 1.000151	 0.999955	 0.618567	 0.123247	 0.000021
      8929	 32.687500	 1.000163	 0.999973	 0.618550	 0.123139	 -0.000082
      8930	 32.687500	 1.000148	 0.999945	 0.618577	 0.123195	 0.000011
      8931	 32.687500	 1.000161	 0.999948	 0.618576	 0.123210	 -0.000017
      8932	 32.687500	 1.000141	 0.999958	 0.618575	 0.123225	 0.000000
      8933	 32.687500	 1.000143	 0.999952	 0.618564	 0.123242	 0.000017
      8934	 32.687500	 1.000154	 0.999973	 0.618570	 0.123234	 0.000011
      8935	 32.687500	 1.000163	 0.999964	 0.618566	 0.123256	 0.000031
      8936	 32.687500	 1.000148	 0.999951	 0.618559	 0.123196	 -0.000029
      8937	 32.687500	 1.000149	 0.999955	 0.618547	 0.123213	 -0.000011
      8938	 32.750000	 1.000149	 0.999949	 0.618571	 0.123237	 0.000011
      8939	 32.750000	 1.000155	 0.999963	 0.618578	 0.123241	 0.000017
      8940	 32.750000	 1.000142	 0.999957	 0.618560	 0.123198	 -0.000027
      8941	 32.687500	 1.000153	 0.999968	 0.618564	 0.123239	 0.000017
      8942	 32.750000	 1.000141	 0.999954	 0.618569	 0.123296	 0.000069
      8943	 32.750000	 1.000151	 0.999952	 0.618584	 0.123164	 -0.000059
      8944	 32.750000	 1.000158	 0.999968	 0.618572	 0.123250	 0.000027
      8945	 32.750000	 1.000154	 0.999950	 0.618558	 0.123201	 -0.000025
      8946	 32.750000	 1.000158	 0.999966	 0.618555	 0.123202	 -0.000019
      8947	 32.750000	 1.000157	 0.999959	 0.618571	 0.123293	 -0.000006
      8948	 32.750000	 1.000161	 0.999958	 0.618561	 0.123155	 -0.000069
      8949	 32.750000	 1.000156	 0.999964	 0.618566	 0.123210	 -0.000004
      8950	 32.750000	 1.000158	 0.999950	 0.618579	 0.123251	 0.000025
      8951	 32.687500	 1.000158	 0.999968	 0.618544	 0.123189	 -0.000032
      8952	 32.750000	 1.000145	 0.999964	 0.618574	 0.123269	 0.000046
      8953	 32.750000	 1.000147	 0.999955	 0.618565	 0.123231	 0.000010
      8954	 32.687500	 1.000155	 0.999969	 0.618563	 0.123254	 0.000031
      8955	 32.687500	 1.000149	 0.999945	 0.618580	 0.123289	 0.000061
      8956	 32.687500	 1.000144	 0.999966	 0.618542	 0.123195	 -0.000029
      8957	 32.687500	 1.000151	 0.999970	 0.618574	 0.123200	 -0.000023
      8958	 32.750000	 1.000155	 0.999961	 0.618537	 0.123208	 -0.000013
      8959	 32.750000	 1.000150	 0.999966	 0.618568	 0.123190	 -0.000032
      8960	 32.750000	 1.000147	 0.999963	 0.618547	 0.123260	 0.000038
      8961	 32.687500	 1.000166	 0.999966	 0.618541	 0.123189	 -0.000034
      8962	 32.687500	 1.000148	 0.999966	 0.618558	 0.123206	 -0.000017
      8963	 32.687500	 1.000153	 0.999962	 0.618550	 0.123243	 0.000021
      8964	 32.750000	 1.000155	 0.999958	 0.618559	 0.123216	 -0.000008
      8965	 32.687500	 1.000150	 0.999956	 0.618572	 0.123262	 0.000036
      8966	 32.750000	 1.000153	 0.999978	 0.618564	 0.123258	 0.000034
      8967	 32.812500	 1.000144	 0.999960	 0.618571	 0.123222	 -0.000004
      8968	 32.750000	 1.000157	 0.999972	 0.618600	 0.123241	 0.000019
      8969	 32.812500	 1.000157	 0.999966	 0.618568	 0.123202	 -0.000021
      8970	 32.750000	 1.000145	 0.999958	 0.618577	 0.123207	 -0.000017
      8971	 32.750000	 1.000154	 0.999980	 0.618564	 0.123229	 0.000008
      8972	 32.812500	 1.000136	 0.999956	 0.618566	 0.123225	 0.000000
      8973	 32.750000	 1.000157	 0.999962	 0.618580	 0.123170	 -0.000053
      8974	 32.750000	 1.000168	 0.999978	 0.618555	 0.123209	 -0.000013
      8975	 32.750000	 1.000141	 0.999946	 0.618548	 0.123265	 0.000040
      8976	 32.812500	 1.000162	 0.999968	 0.618561	 0.123165	 -0.000057
      8977	 32.750000	 1.000136	 0.999959	 0.618568	 0.123246	 0.000021
      8978	 32.812500	 1.000157	 0.999968	 0.618556	 0.123249	 0.000029
      8979	 32.812500	 1.000165	 0.999972	 0.618546	 0.123199	 -0.000023
      8980	 32.750000	 1.000144	 0.999948	 0.618556	 0.123251	 0.000027
      8981	 32.812500	 1.000159	 0.999968	 0.618570	 0.123240	 0.000017
      8982	 32.812500	 1.000140	 0.999952	 0.618544	 0.123209	 -0.000015
      8983	 32.750000	 1.000157	 0.999976	 0.618550	 0.123251	 0.000031
      8984	 32.750000	 1.000152	 0.999971	 0.618546	 0.123275	 0.000053
      8985	 32.750000	 1.000157	 0.999952	 0.618558	 0.123214	 -0.000010
      8986	 32.750000	 1.000160	 0.999966	 0.618553	 0.123222	 0.000002
      8987	 32.687500	 1.000149	 0.999962	 0.618586	 0.123260	 0.000036
      8988	 32.750000	 1.000157	 0.999973	 0.618552	 0.123195	 -0.000027
      8989	 32.750000	 1.000149	 0.999968	 0.618549	 0.123225	 0.000002
      8990	 32.687500	 1.000145	 0.999948	 0.618549	 0.123226	 -0.000002
      8991	 32.687500	 1.000162	 0.999965	 0.618560	 0.123236	 0.000013
      8992	 32.625000	 1.000155	 0.999962	 0.618560	 0.123221	 -0.000004
      8993	 32.687500	 1.000154	 0.999963	 0.618560	 0.123194	 -0.000029
      8994	 32.687500	 1.000152	 0.999970	 0.618552	 0.123214	 -0.000010
      8995	 32.687500	 1.000149	 0.999952	 0.618560	 0.123214	 -0.000010
      8996	 32.750000	 1.000154	 0.999972	 0.618557	 0.123219	 -0.000002
      8997	 32.687500	 1.000139	 0.999961	 0.618563	 0.123229	 0.000006
      8998	 32.687500	 1.000148	 0.999963	 0.618546	 0.123195	 -0.000025
      8999	 32.687500	 1.000144	 0.999967	 0.618561	 0.123247	 0.000023
      9000	 32.687500	 1.000147	 0.999950	 0.618549	 0.123248	 0.000023
      9001	 32.687500	 1.000165	 0.999967	 0.618551	 0.123203	 -0.000019
      9002	 32.687500	 1.000147	 0.999960	 0.618563	 0.123243	 0.000019
      9003	 32.687500	 1.000141	 0.999960	 0.618536	 0.123239	 0.000019
      9004	 32.625000	 1.000141	 0.999961	 0.618572	 0.123183	 -0.000040
      9005	 32.625000	 1.000138	 0.999952	 0.618538	 0.123254	 0.000031
      9006	 32.687500	 1.000146	 0.999964	 0.618547	 0.123242	 0.000021
      9007	 32.687500	 1.000134	 0.999955	 0.618570	 0.123235	 0.000010
      9008	 32.687500	 1.000152	 0.999960	 0.618553	 0.123292	 0.000069
      9009	 32.687500	 1.000155	 0.999974	 0.618564	 0.123225	 0.000002
      9010	 32.687500	 1.000157	 0.999958	 0.618560	 0.123190	 -0.000032
      9011	 32.687500	 1.000148	 0.999962	 0.618571	 0.123234	 0.000011
      9012	 32.750000	 1.000142	 0.999947	 0.618563	 0.123247	 0.000021
      9013	 32.687500	 1.000146	 0.999951	 0.618580	 0.123210	 -0.000015
      9014	 32.687500	 1.000166	 0.999971	 0.618555	 0.123252	 0.000029
      9015	 32.687500	 1.000155	 0.999956	 0.618554	 0.123177	 -0.000046
      9016	 32.687500	 1.000156	 0.999959	 0.618566	 0.123195	 -0.000029
      9017	 32.687500	 1.000144	 0.999955	 0.618574	 0.123219	 -0.000006
      9018	 32.750000	 1.000144	 0.999954	 0.618566	 0.123255	 0.000031
      9019	 32.687500	 1.000155	 0.999963	 0.618578	 0.123259	 0.000034
      9020	 32.687500	 1.000152	 0.999953	 0.618553	 0.123178	 -0.000044
      9021	 32.750000	 1.000153	 0.999965	 0.618571	 0.123239	 0.000017
      9022	 32.750000	 1.000142	 0.999944	 0.618570	 0.123231	 0.000006
      9023	 32.687500	 1.000141	 0.999956	 0.618568	 0.123250	 0.000027
      9024	 32.687500	 1.000153	 0.999970	 0.618558	 0.123279	 0.000055
      9025	 32.687500	 1.000135	 0.999947	 0.618555	 0.123163	 -0.000061
      9026	 32.687500	 1.000146	 0.999967	 0.618566	 0.123253	 -0.000013
      9027	 32.687500	 1.000156	 0.999960	 0.618556	 0.123302	 0.000076
      9028	 32.687500	 1.000141	 0.999957	 0.618531	 0.123203	 -0.000059
      9029	 32.750000	 1.000142	 0.999964	 0.618544	 0.123223	 0.000000
      9030	 32.687500	 1.000142	 0.999954	 0.618565	 0.123164	 0.000011
      9031	 32.687500	 1.000146	 0.999964	 0.618549	 0.123227	 0.000006
      9032	 32.687500	 1.000146	 0.999951	 0.618553	 0.123230	 0.000006
      9033	 32.687500	 1.000155	 0.999961	 0.618539	 0.123196	 -0.000025
      9034	 32.687500	 1.000145	 0.999957	 0.618560	 0.123236	 0.000011
      9035	 32.687500	 1.000147	 0.999949	 0.618554	 0.123230	 0.000004
      9036	 32.687500	 1.000143	 0.999974	 0.618561	 0.123248	 0.000025
      9037	 32.687500	 1.000142	 0.999957	 0.618556	 0.123243	 0.000021
      9038	 32.687500	 1.000146	 0.999962	 0.618557	 0.123184	 -0.000038
      9039	 32.750000	 1.000155	 0.999960	 0.618561	 0.123254	 0.000029
      9040	 32.750000	 1.000150	 0.999948	 0.618541	 0.123193	 -0.000032
      9041	 32.750000	 1.000147	 0.999971	 0.618582	 0.123179	 -0.000044
      9042	 32.750000	 1.000134	 0.999954	 0.618547	 0.123255	 0.000031
      9043	 32.750000	 1.000146	 0.999969	 0.618533	 0.123217	 -0.000002
      9044	 32.750000	 1.000136	 0.999963	 0.618566	 0.123234	 0.000010
      9045	 32.750000	 1.000153	 0.999961	 0.618557	 0.123250	 0.000027
      9046	 32.750000	 1.000148	 0.999961	 0.618566	 0.123192	 -0.000032
      9047	 32.750000	 1.000146	 0.999952	 0.618566	 0.123209	 -0.000017
      9048	 32.812500	 1.000146	 0.999973	 0.618569	 0.123256	 0.000034
      9049	 32.812500	 1.000157	 0.999954	 0.618569	 0.123160	 -0.000063
      9050	 32.812500	 1.000140	 0.999966	 0.618544	 0.123196	 -0.000023
      9051	 32.750000	 1.000153	 0.999960	 0.618560	 0.123203	 -0.000021
      9052	 32.750000	 1.000149	 0.999956	 0.618563	 0.123201	 -0.000023
      9053	 32.687500	 1.000141	 0.999968	 0.618559	 0.123254	 0.000029
      9054	 32.750000	 1.000141	 0.999955	 0.618578	 0.123182	 -0.000042
      9055	 32.687500	 1.000144	 0.999970	 0.618546	 0.123259	 -0.000027
      9056	 32.750000	 1.000135	 0.999954	 0.618547	 0.123252	 0.000027
      9057	 32.812500	 1.000149	 0.999957	 0.618550	 0.123231	 -0.000025
      9058	 32.750000	 1.000146	 0.999965	 0.618570	 0.123198	 -0.000027
      9059	 32.750000	 1.000146	 0.999952	 0.618558	 0.123221	 0.000036
      9060	 32.750000	 1.000141	 0.999973	 0.618561	 0.123186	 -0.000034
      9061	 32.750000	 1.000150	 0.999963	 0.618551	 0.123222	 -0.000002
      9062	 32.687500	 1.000147	 0.999963	 0.618558	 0.123251	 0.000029
      9063	 32.750000	 1.000144	 0.999957	 0.618574	 0.123204	 -0.000021
      9064	 32.750000	 1.000142	 0.999953	 0.618546	 0.123251	 0.000027
      9065	 32.750000	 1.000146	 0.999965	 0.618560	 0.123262	 0.000038
      9066	 32.750000	 1.000155	 0.999952	 0.618554	 0.123199	 -0.000025
      9067	 32.750000	 1.000148	 0.999962	 0.618530	 0.123203	 -0.000017
      9068	 32.750000	 1.000144	 0.999952	 0.618577	 0.123271	 0.000044
      9069	 32.687500	 1.000151	 0.999951	 0.618545	 0.123253	 0.000029
      9070	 32.687500	 1.000150	 0.999971	 0.618570	 0.123254	 0.000032
      9071	 32.687500	 1.000147	 0.999956	 0.618566	 0.123232	 0.000006
      9072	 32.687500	 1.000155	 0.999965	 0.618556	 0.123204	 -0.000017
      9073	 32.687500	 1.000146	 0.999960	 0.618558	 0.123235	 0.000011
      9074	 32.687500	 1.000152	 0.999964	 0.618524	 0.123179	 -0.000042
      9075	 32.687500	 1.000141	 0.999963	 0.618563	 0.123187	 -0.000036
      9076	 32.687500	 1.000144	 0.999958	 0.618550	 0.123243	 0.000017
      9077	 32.687500	 1.000154	 0.999973	 0.618541	 0.123287	 0.000065
      9078	 32.687500	 1.000140	 0.999958	 0.618575	 0.123256	 0.000031
      9079	 32.750000	 1.000160	 0.999967	 0.618559	 0.123199	 -0.000023
      9080	 32.750000	 1.000153	 0.999970	 0.618586	 0.123170	 -0.000053
      9081	 32.687500	 1.000138	 0.999956	 0.618571	 0.123284	 0.000059
      9082	 32.750000	 1.000149	 0.999966	 0.618566	 0.123202	 -0.000021
      9083	 32.750000	 1.000139	 0.999969	 0.618569	 0.123241	 0.000019
      9084	 32.750000	 1.000139	 0.999968	 0.618558	 0.123243	 0.000021
      9085	 32.750000	 1.000134	 0.999947	 0.618563	 0.123178	 -0.000048
      9086	 32.687500	 1.000139	 0.999959	 0.618536	 0.123276	 0.000051
      9087	 32.687500	 1.000139	 0.999969	 0.618558	 0.123232	 0.000010
      9088	 32.625000	 1.000152	 0.999963	 0.618577	 0.123263	 0.000038
      9089	 32.625000	 1.000142	 0.999961	 0.618573	 0.123266	 0.000044
      9090	 32.687500	 1.000136	 0.999948	 0.618572	 0.123180	 0.000023
      9091	 32.687500	 1.000137	 0.999951	 0.618568	 0.123288	 0.000063
      9092	 32.687500	 1.000149	 0.999972	 0.618547	 0.123239	 0.000034
      9093	 32.687500	 1.000134	 0.999951	 0.618582	 0.123284	 0.000057
      9094	 32.687500	 1.000155	 0.999964	 0.618542	 0.123281	 0.000000
      9095	 32.687500	 1.000152	 0.999959	 0.618553	 0.123227	 0.000002
      9096	 32.687500	 1.000154	 0.999958	 0.618569	 0.123192	 -0.000031
      9097	 32.687500	 1.000156	 0.999973	 0.618557	 0.123273	 0.000050
      9098	 32.687500	 1.000144	 0.999949	 0.618566	 0.123177	 -0.000048
      9099	 32.687500	 1.000157	 0.999976	 0.618556	 0.123188	 -0.000032
      9100	 32.750000	 1.000152	 0.999962	 0.618586	 0.123243	 0.000017
      9101	 32.750000	 1.000152	 0.999964	 0.618546	 0.123147	 -0.000072
      9102	 32.750000	 1.000151	 0.999952	 0.618559	 0.123210	 -0.000015
      9103	 32.687500	 1.000161	 0.999953	 0.618574	 0.123233	 0.000008
      9104	 32.687500	 1.000162	 0.999975	 0.618553	 0.123173	 -0.000048
      9105	 32.687500	 1.000145	 0.999958	 0.618589	 0.123275	 0.000050
      9106	 32.687500	 1.000162	 0.999965	 0.618561	 0.123235	 0.000011
      9107	 32.750000	 1.000154	 0.999953	 0.618556	 0.123234	 0.000010
      9108	 32.687500	 1.000168	 0.999964	 0.618572	 0.123247	 0.000025
      9109	 32.687500	 1.000146	 0.999959	 0.618553	 0.123167	 -0.000057
      9110	 32.687500	 1.000157	 0.999961	 0.618584	 0.123270	 0.000046
      9111	 32.687500	 1.000161	 0.999974	 0.618558	 0.123236	 0.000015
      9112	 32.687500	 1.000157	 0.999955	 0.618550	 0.123196	 -0.000029
      9113	 32.687500	 1.000162	 0.999965	 0.618550	 0.123283	 0.000061
      9114	 32.625000	 1.000155	 0.999953	 0.618566	 0.123235	 0.000008
      9115	 32.625000	 1.000165	 0.999960	 0.618544	 0.123202	 -0.000021
      9116	 32.687500	 1.000170	 0.999979	 0.618555	 0.123224	 0.000004
      9117	 32.625000	 1.000158	 0.999949	 0.618563	 0.123217	 -0.000008
      9118	 32.625000	 1.000144	 0.999969	 0.618549	 0.123247	 0.000027
      9119	 32.687500	 1.000160	 0.999960	 0.618553	 0.123242	 0.000017
      9120	 32.687500	 1.000167	 0.999954	 0.618564	 0.123226	 0.000002
      9121	 32.625000	 1.000156	 0.999963	 0.618561	 0.123256	 0.000008
      9122	 32.687500	 1.000150	 0.999949	 0.618570	 0.123141	 -0.000084
      9123	 32.625000	 1.000143	 0.999963	 0.618538	 0.123166	 -0.000055
      9124	 32.750000	 1.000152	 0.999955	 0.618575	 0.123244	 0.000019
      9125	 32.687500	 1.000155	 0.999957	 0.618555	 0.123210	 -0.000013
      9126	 32.687500	 1.000156	 0.999961	 0.618552	 0.123198	 -0.000027
      9127	 32.687500	 1.000148	 0.999952	 0.618572	 0.123218	 -0.000008
      9128	 32.687500	 1.000149	 0.999967	 0.618570	 0.123227	 0.000004
      9129	 32.687500	 1.000155	 0.999958	 0.618563	 0.123227	 0.000004
      9130	 32.750000	 1.000164	 0.999964	 0.618547	 0.123188	 -0.000032
      9131	 32.687500	 1.000152	 0.999960	 0.618553	 0.123259	 0.000034
      9132	 32.687500	 1.000155	 0.999954	 0.618552	 0.123263	 0.000038
      9133	 32.750000	 1.000147	 0.999962	 0.618561	 0.123205	 -0.000017
      9134	 32.687500	 1.000164	 0.999964	 0.618552	 0.123286	 0.000061
      9135	 32.687500	 1.000168	 0.999966	 0.618558	 0.123213	 -0.000008
      9136	 32.750000	 1.000152	 0.999947	 0.618590	 0.123261	 0.000032
      9137	 32.687500	 1.000160	 0.999959	 0.618547	 0.123221	 -0.000002
      9138	 32.750000	 1.000153	 0.999962	 0.618566	 0.123173	 -0.000050
      9139	 32.687500	 1.000146	 0.999949	 0.618571	 0.123228	 0.000004
      9140	 32.687500	 1.000156	 0.999958	 0.618545	 0.123207	 -0.000015
      9141	 32.687500	 1.000151	 0.999952	 0.618572	 0.123217	 -0.000008
      9142	 32.687500	 1.000161	 0.999968	 0.618551	 0.123242	 0.000019
      9143	 32.687500	 1.000145	 0.999962	 0.618572	 0.123175	 -0.000048
      9144	 32.687500	 1.000154	 0.999953	 0.618591	 0.123245	 0.000019
      9145	 32.687500	 1.000143	 0.999960	 0.618559	 0.123191	 -0.000034
      9146	 32.687500	 1.000141	 0.999953	 0.618542	 0.123209	 -0.000057
      9147	 32.687500	 1.000163	 0.999969	 0.618559	 0.123265	 0.000042
      9148	 32.687500	 1.000147	 0.999956	 0.618574	 0.123247	 0.000021
      9149	 32.750000	 1.000144	 0.999956	 0.618558	 0.123201	 -0.000023
      9150	 32.750000	 1.000139	 0.999973	 0.618578	 0.123292	 0.000069
      9151	 32.750000	 1.000140	 0.999956	 0.618549	 0.123238	 0.000015
      9152	 32.687500	 1.000144	 0.999951	 0.618547	 0.123194	 -0.000031
      9153	 32.687500	 1.000151	 0.999964	 0.618565	 0.123293	 0.000071
      9154	 32.687500	 1.000148	 0.999947	 0.618560	 0.123208	 -0.000017
      9155	 32.687500	 1.000148	 0.999968	 0.618564	 0.123196	 -0.000025
      9156	 32.687500	 1.000156	 0.999964	 0.618577	 0.123292	 0.000067
      9157	 32.687500	 1.000159	 0.999970	 0.618541	 0.123183	 -0.000038
      9158	 32.625000	 1.000145	 0.999946	 0.618580	 0.123148	 -0.000076
      9159	 32.687500	 1.000158	 0.999947	 0.618568	 0.123289	 0.000063
      9160	 32.687500	 1.000151	 0.999972	 0.618553	 0.123235	 0.000013
      9161	 32.750000	 1.000149	 0.999961	 0.618575	 0.123261	 0.000038
      9162	 32.687500	 1.000150	 0.999968	 0.618546	 0.123301	 0.000078
      9163	 32.687500	 1.000147	 0.999953	 0.618559	 0.123151	 0.000023
      9164	 32.687500	 1.000150	 0.999960	 0.618572	 0.123216	 -0.000006
      9165	 32.687500	 1.000147	 0.999966	 0.618576	 0.123267	 0.000044
      9166	 32.687500	 1.000139	 0.999950	 0.618567	 0.123191	 -0.000032
      9167	 32.687500	 1.000157	 0.999967	 0.618571	 0.123220	 0.000000
      9168	 32.750000	 1.000149	 0.999970	 0.618568	 0.123294	 0.000071
      9169	 32.750000	 1.000155	 0.999963	 0.618544	 0.123189	 -0.000031
      9170	 32.687500	 1.000152	 0.999956	 0.618572	 0.123215	 -0.000010
      9171	 32.750000	 1.000146	 0.999958	 0.618570	 0.123267	 0.000042
      9172	 32.687500	 1.000148	 0.999965	 0.618562	 0.123204	 -0.000019
      9173	 32.625000	 1.000148	 0.999970	 0.618555	 0.123198	 -0.000023
      9174	 32.687500	 1.000141	 0.999956	 0.618530	 0.123246	 0.000025
      9175	 32.687500	 1.000131	 0.999961	 0.618569	 0.123194	 -0.000029
      9176	 32.750000	 1.000144	 0.999956	 0.618540	 0.123237	 0.000015
      9177	 32.750000	 1.000149	 0.999958	 0.618586	 0.123217	 -0.000006
      9178	 32.750000	 1.000159	 0.999966	 0.618587	 0.123229	 0.000006
      9179	 32.750000	 1.000160	 0.999954	 0.618561	 0.123268	 0.000044
      9180	 32.687500	 1.000147	 0.999957	 0.618563	 0.123206	 -0.000017
      9181	 32.687500	 1.000127	 0.999947	 0.618580	 0.123230	 0.000006
      9182	 32.687500	 1.000168	 0.999983	 0.618568	 0.123287	 0.000063
      9183	 32.687500	 1.000145	 0.999959	 0.618566	 0.123233	 0.000010
      9184	 32.687500	 1.000145	 0.999968	 0.618536	 0.123234	 0.000013
      9185	 32.687500	 1.000143	 0.999953	 0.618560	 0.123267	 0.000044
      9186	 32.687500	 1.000145	 0.999945	 0.618556	 0.123170	 -0.000053
      9187	 32.687500	 1.000142	 0.999957	 0.618562	 0.123267	 0.000042
      9188	 32.687500	 1.000144	 0.999949	 0.618558	 0.123184	 -0.000040
      9189	 32.625000	 1.000142	 0.999966	 0.618550	 0.123154	 -0.000067
      9190	 32.625000	 1.000138	 0.999960	 0.618569	 0.123294	 0.000071
      9191	 32.687500	 1.000149	 0.999957	 0.618560	 0.123192	 -0.000032
      9192	 32.687500	 1.000130	 0.999953	 0.618562	 0.123226	 0.000004
      9193	 32.687500	 1.000140	 0.999957	 0.618569	 0.123276	 0.000051
      9194	 32.687500	 1.000149	 0.999975	 0.618556	 0.123204	 -0.000017
      9195	 32.687500	 1.000141	 0.999959	 0.618584	 0.123228	 0.000004
      9196	 32.687500	 1.000161	 0.999973	 0.618572	 0.123220	 -0.000002
      9197	 32.625000	 1.000132	 0.999953	 0.618577	 0.123216	 -0.000008
      9198	 32.687500	 1.000160	 0.999961	 0.618543	 0.123245	 -0.000011
      9199	 32.687500	 1.000144	 0.999961	 0.618559	 0.123190	 -0.000032
      9200	 32.687500	 1.000140	 0.999963	 0.618530	 0.123229	 -0.000061
      9201	 32.687500	 1.000144	 0.999968	 0.618572	 0.123200	 -0.000021
      9202	 32.687500	 1.000149	 0.999950	 0.618548	 0.123202	 -0.000021
      9203	 32.687500	 1.000138	 0.999957	 0.618542	 0.123245	 0.000025
      9204	 32.687500	 1.000139	 0.999958	 0.618560	 0.123241	 0.000017
      9205	 32.687500	 1.000142	 0.999944	 0.618598	 0.123199	 -0.000029
      9206	 32.687500	 1.000151	 0.999965	 0.618546	 0.123243	 0.000021
      9207	 32.687500	 1.000147	 0.999955	 0.618562	 0.123181	 -0.000044
      9208	 32.687500	 1.000152	 0.999972	 0.618533	 0.123196	 -0.000023
      9209	 32.687500	 1.000141	 0.999964	 0.618585	 0.123273	 0.000050
      9210	 32.625000	 1.000159	 0.999956	 0.618561	 0.123206	 -0.000017
      9211	 32.687500	 1.000133	 0.999964	 0.618551	 0.123242	 0.000019
      9212	 32.687500	 1.000148	 0.999959	 0.618561	 0.123245	 0.000021
      9213	 32.687500	 1.000150	 0.999964	 0.618531	 0.123178	 -0.000042
      9214	 32.687500	 1.000145	 0.999957	 0.618559	 0.123205	 -0.000019
      9215	 32.687500	 1.000146	 0.999949	 0.618557	 0.123196	 -0.000029
      9216	 32.687500	 1.000160	 0.999963	 0.618566	 0.123193	 -0.000031
      9217	 32.687500	 1.000149	 0.999970	 0.618550	 0.123268	 0.000046
      9218	 32.687500	 1.000160	 0.999960	 0.618566	 0.123217	 -0.000006
      9219	 32.625000	 1.000155	 0.999971	 0.618556	 0.123253	 0.000031
      9220	 32.625000	 1.000152	 0.999963	 0.618561	 0.123285	 0.000061
      9221	 32.625000	 1.000146	 0.999964	 0.618561	 0.123212	 -0.000010
      9222	 32.625000	 1.000142	 0.999963	 0.618577	 0.123262	 0.000038
