       341	 58.600189	 -4.978922	 -4.977056	 5.010703	 2.732736	 0.004539
       342	 58.630920	 -4.978890	 -4.977003	 5.010730	 2.732723	 0.005365
       343	 58.623230	 -4.978949	 -4.977065	 5.010725	 2.732721	 0.000855
       344	 58.523285	 -4.978925	 -4.977028	 5.010714	 2.732710	 0.002275
       345	 58.600189	 -4.978930	 -4.977042	 5.010643	 2.732718	 0.001078
       346	 58.554047	 -4.978942	 -4.977050	 5.010686	 2.732707	 0.000773
       347	 58.592499	 -4.978889	 -4.977047	 5.010791	 2.732705	 0.000852
       348	 58.569427	 -4.978913	 -4.977061	 5.010736	 2.732739	 0.002951
       349	 58.507904	 -4.978888	 -4.977023	 5.010730	 2.732730	 0.005966
       350	 58.561737	 -4.978934	 -4.977078	 5.010632	 2.732708	 0.002284
       351	 58.523285	 -4.978974	 -4.977074	 5.010654	 2.732685	 -0.000530
       352	 58.407928	 -4.978917	 -4.977068	 5.010714	 2.732739	 0.003560
       353	 58.530975	 -4.978889	 -4.977008	 5.010752	 2.732708	 0.007109
       354	 58.546356	 -4.978894	 -4.977028	 5.010730	 2.732696	 0.005877
       355	 58.530975	 -4.978963	 -4.977062	 5.010703	 2.732730	 -0.000486
       356	 58.623230	 -4.978897	 -4.977073	 5.010670	 2.732716	 0.002421
       357	 58.577118	 -4.978942	 -4.977109	 5.010752	 2.732710	 -0.000804
       358	 58.569427	 -4.978903	 -4.977021	 5.010626	 2.732665	 0.002144
       359	 58.446381	 -4.978914	 -4.977058	 5.010725	 2.732677	 0.001652
       360	 58.500214	 -4.978886	 -4.977026	 5.010714	 2.732699	 0.007514
       361	 58.469452	 -4.978879	 -4.977071	 5.010780	 2.732739	 0.005024
       362	 58.484833	 -4.978891	 -4.977070	 5.010758	 2.732714	 0.004113
       363	 58.523285	 -4.978899	 -4.977067	 5.010747	 2.732674	 0.003954
       364	 58.454071	 -4.978913	 -4.977057	 5.010835	 2.732739	 0.002750
       365	 58.492523	 -4.978920	 -4.977050	 5.010659	 2.732718	 0.001738
       366	 58.546356	 -4.978884	 -4.977045	 5.010758	 2.732728	 0.004795
       367	 58.477142	 -4.978892	 -4.977015	 5.010686	 2.732719	 0.004947
       368	 58.500214	 -4.978886	 -4.977054	 5.010692	 2.732697	 0.004185
       369	 58.515594	 -4.978916	 -4.977085	 5.010725	 2.732723	 -0.001045
       370	 58.438690	 -4.978917	 -4.977049	 5.010698	 2.732696	 0.004322
       371	 58.431000	 -4.978920	 -4.977063	 5.010730	 2.732741	 0.000969
       372	 58.546356	 -4.978933	 -4.977067	 5.010703	 2.732750	 0.005228
       373	 58.469452	 -4.978929	 -4.977051	 5.010763	 2.732723	 -0.000503
       374	 58.446381	 -4.978897	 -4.977010	 5.010670	 2.732718	 0.003602
       375	 58.561737	 -4.978916	 -4.977045	 5.010791	 2.732730	 0.000141
       376	 58.530975	 -4.978904	 -4.977026	 5.010648	 2.732694	 0.006844
       377	 58.477142	 -4.978923	 -4.977083	 5.010692	 2.732738	 -0.001319
       378	 58.500214	 -4.978904	 -4.977061	 5.010708	 2.732747	 0.002873
       379	 58.492523	 -4.978890	 -4.977004	 5.010725	 2.732718	 0.004797
       380	 58.484833	 -4.978898	 -4.977065	 5.010742	 2.732741	 0.002451
       381	 58.538666	 -4.978912	 -4.977039	 5.010643	 2.732727	 0.002787
       382	 58.538666	 -4.978911	 -4.977046	 5.010703	 2.732718	 0.003611
       383	 58.477142	 -4.978926	 -4.977073	 5.010720	 2.732705	 -0.001897
       384	 58.530975	 -4.978880	 -4.977036	 5.010720	 2.732721	 0.003545
       385	 58.538666	 -4.978870	 -4.977022	 5.010725	 2.732716	 0.006926
       386	 58.523285	 -4.978923	 -4.977054	 5.010769	 2.732714	 0.001212
       387	 58.561737	 -4.978896	 -4.977035	 5.010730	 2.732736	 0.004826
       388	 58.484833	 -4.978868	 -4.977027	 5.010752	 2.732723	 0.007114
       389	 58.500214	 -4.978906	 -4.977005	 5.010747	 2.732699	 0.006798
       390	 58.446381	 -4.978889	 -4.977031	 5.010708	 2.732696	 0.007258
       391	 58.377167	 -4.978919	 -4.977041	 5.010708	 2.732719	 0.002460
       392	 58.431000	 -4.978941	 -4.977083	 5.010686	 2.732727	 -0.000037
       393	 58.461761	 -4.978935	 -4.977051	 5.010747	 2.732718	 0.002547
       394	 58.477142	 -4.978876	 -4.977003	 5.010654	 2.732734	 0.006728
       395	 58.415619	 -4.978931	 -4.977064	 5.010654	 2.732719	 -0.000183
       396	 58.554047	 -4.978888	 -4.977043	 5.010720	 2.732721	 0.009144
       397	 58.461761	 -4.978920	 -4.977039	 5.010785	 2.732745	 0.001705
       398	 58.407928	 -4.978899	 -4.977024	 5.010692	 2.732714	 0.004901
       399	 58.454071	 -4.978947	 -4.977072	 5.010747	 2.732718	 -0.000228
       400	 58.446381	 -4.978902	 -4.977048	 5.010742	 2.732708	 0.004910
       401	 58.392548	 -4.978909	 -4.977034	 5.010747	 2.732719	 0.002663
       402	 58.469452	 -4.978876	 -4.976985	 5.010698	 2.732723	 0.004581
       403	 58.484833	 -4.978908	 -4.977038	 5.010769	 2.732747	 0.003975
       404	 58.454071	 -4.978917	 -4.977052	 5.010708	 2.732719	 0.001873
       405	 58.546356	 -4.978930	 -4.977048	 5.010785	 2.732736	 0.001491
       406	 58.323334	 -4.978882	 -4.977029	 5.010763	 2.732736	 0.006981
       407	 58.477142	 -4.978897	 -4.977047	 5.010797	 2.732714	 0.004567
       408	 58.584808	 -4.978888	 -4.977048	 5.010703	 2.732765	 0.005201
       409	 58.492523	 -4.978934	 -4.977093	 5.010708	 2.732716	 0.000309
       410	 58.407928	 -4.978932	 -4.977066	 5.010681	 2.732714	 0.002474
       411	 58.569427	 -4.978944	 -4.977089	 5.010720	 2.732749	 -0.000492
       412	 58.431000	 -4.978913	 -4.977037	 5.010780	 2.732736	 0.005013
       413	 58.407928	 -4.978917	 -4.977060	 5.010703	 2.732707	 0.004274
       414	 58.338715	 -4.978900	 -4.977015	 5.010720	 2.732750	 0.006063
       415	 58.377167	 -4.978927	 -4.977030	 5.010763	 2.732714	 0.002281
       416	 58.400238	 -4.978880	 -4.976985	 5.010774	 2.732745	 0.006425
       417	 58.446381	 -4.978911	 -4.977045	 5.010747	 2.732749	 0.003054
       418	 58.515594	 -4.978911	 -4.977060	 5.010692	 2.732743	 0.001488
       419	 58.469452	 -4.978922	 -4.977057	 5.010708	 2.732736	 -0.000175
       420	 58.423309	 -4.978897	 -4.977015	 5.010670	 2.732728	 0.006222
       421	 58.361786	 -4.978913	 -4.977023	 5.010730	 2.732741	 0.003489
       422	 58.354095	 -4.978923	 -4.977014	 5.010763	 2.732727	 0.002697
       423	 58.431000	 -4.978934	 -4.977048	 5.010730	 2.732697	 0.002226
       424	 58.546356	 -4.978904	 -4.977043	 5.010742	 2.732719	 0.005837
       425	 58.454071	 -4.978943	 -4.977069	 5.010703	 2.732703	 0.001641
       426	 58.423309	 -4.978926	 -4.977055	 5.010774	 2.732725	 0.000305
       427	 58.407928	 -4.978910	 -4.977016	 5.010708	 2.732719	 0.003304
       428	 58.407928	 -4.978902	 -4.977045	 5.010725	 2.732738	 0.002666
       429	 58.477142	 -4.978917	 -4.977053	 5.010720	 2.732741	 0.001636
       430	 58.477142	 -4.978885	 -4.976985	 5.010714	 2.732769	 0.007416
       431	 58.500214	 -4.978951	 -4.977064	 5.010698	 2.732699	 -0.000830
       432	 58.461761	 -4.978902	 -4.977023	 5.010676	 2.732750	 0.003021
       433	 58.523285	 -4.978909	 -4.977015	 5.010648	 2.732750	 0.005415
       434	 58.492523	 -4.978952	 -4.977054	 5.010708	 2.732721	 0.000064
       435	 58.492523	 -4.978925	 -4.977040	 5.010758	 2.732718	 0.002189
       436	 58.446381	 -4.978909	 -4.977012	 5.010730	 2.732772	 0.005913
       437	 58.530975	 -4.978911	 -4.977039	 5.010725	 2.732750	 0.003912
       438	 58.530975	 -4.978906	 -4.977028	 5.010720	 2.732752	 0.002544
       439	 58.577118	 -4.978899	 -4.977021	 5.010736	 2.732754	 0.003364
       440	 58.438690	 -4.978935	 -4.977028	 5.010769	 2.732736	 0.002913
       441	 58.323334	 -4.978874	 -4.976985	 5.010703	 2.732736	 0.005758
       442	 58.423309	 -4.978928	 -4.977042	 5.010730	 2.732767	 0.002432
       443	 58.484833	 -4.978940	 -4.977019	 5.010780	 2.732761	 0.000985
       444	 58.400238	 -4.978892	 -4.977031	 5.010686	 2.732743	 0.005738
       445	 58.415619	 -4.978930	 -4.977053	 5.010747	 2.732738	 -0.000707
       446	 58.438690	 -4.978889	 -4.977017	 5.010703	 2.732767	 0.003766
       447	 58.407928	 -4.978891	 -4.977037	 5.010829	 2.732778	 0.005183
       448	 58.484833	 -4.978904	 -4.977016	 5.010730	 2.732772	 0.004746
       449	 58.415619	 -4.978917	 -4.977060	 5.010736	 2.732747	 -0.001166
       450	 58.431000	 -4.978899	 -4.977035	 5.010670	 2.732765	 0.006038
       451	 58.384857	 -4.978926	 -4.977052	 5.010736	 2.732730	 -0.001329
       452	 58.392548	 -4.978878	 -4.977021	 5.010692	 2.732756	 0.006012
       453	 58.361786	 -4.978902	 -4.977061	 5.010791	 2.732750	 0.005943
       454	 58.423309	 -4.978926	 -4.977027	 5.010747	 2.732809	 0.003030
       455	 58.338715	 -4.978913	 -4.977042	 5.010785	 2.732774	 0.003260
       456	 58.354095	 -4.978914	 -4.977052	 5.010686	 2.732734	 0.002951
       457	 58.377167	 -4.978956	 -4.977091	 5.010725	 2.732743	 -0.002138
       458	 58.361786	 -4.978908	 -4.977011	 5.010659	 2.732749	 0.006197
       459	 58.300262	 -4.978900	 -4.977009	 5.010807	 2.732763	 0.005738
       460	 58.323334	 -4.978919	 -4.977067	 5.010742	 2.732761	 0.003514
       461	 58.369476	 -4.978907	 -4.977025	 5.010742	 2.732761	 0.002295
       462	 58.446381	 -4.978906	 -4.977042	 5.010769	 2.732765	 0.003222
       463	 58.338715	 -4.978943	 -4.977073	 5.010791	 2.732791	 -0.002076
       464	 58.323334	 -4.978931	 -4.977071	 5.010747	 2.732741	 0.003682
       465	 58.384857	 -4.978931	 -4.977075	 5.010708	 2.732741	 0.002620
       466	 58.400238	 -4.978935	 -4.977098	 5.010720	 2.732732	 -0.000289
       467	 58.477142	 -4.978902	 -4.977025	 5.010686	 2.732770	 0.005327
       468	 58.454071	 -4.978941	 -4.977089	 5.010725	 2.732783	 -0.000886
       469	 58.392548	 -4.978914	 -4.977043	 5.010730	 2.732767	 0.001475
       470	 58.392548	 -4.978947	 -4.977118	 5.010752	 2.732765	 0.001025
       471	 58.477142	 -4.978913	 -4.977041	 5.010758	 2.732750	 0.005705
       472	 58.400238	 -4.978930	 -4.977041	 5.010714	 2.732743	 0.005963
       473	 58.269501	 -4.978967	 -4.977094	 5.010681	 2.732776	 0.000420
       474	 58.392548	 -4.978925	 -4.977052	 5.010747	 2.732783	 0.002332
       475	 58.415619	 -4.978900	 -4.977028	 5.010676	 2.732781	 0.004766
       476	 58.431000	 -4.978893	 -4.977030	 5.010730	 2.732767	 0.003379
       477	 58.423309	 -4.978931	 -4.977079	 5.010698	 2.732739	 -0.000634
       478	 58.446381	 -4.978931	 -4.977104	 5.010742	 2.732809	 0.000413
       479	 58.492523	 -4.978922	 -4.977075	 5.010725	 2.732778	 0.000630
       480	 58.477142	 -4.978876	 -4.977015	 5.010681	 2.732805	 0.006135
       481	 58.415619	 -4.978899	 -4.977029	 5.010763	 2.732770	 0.004738
       482	 58.454071	 -4.978899	 -4.977014	 5.010664	 2.732754	 0.005835
       483	 58.423309	 -4.978866	 -4.976992	 5.010774	 2.732761	 0.006615
       484	 58.469452	 -4.978920	 -4.977077	 5.010747	 2.732778	 0.004388
       485	 58.461761	 -4.978925	 -4.977053	 5.010692	 2.732781	 0.000612
       486	 58.461761	 -4.978897	 -4.977008	 5.010736	 2.732772	 0.006200
       487	 58.461761	 -4.978919	 -4.977066	 5.010791	 2.732780	 0.000735
       488	 58.484833	 -4.978977	 -4.977077	 5.010785	 2.732756	 -0.003152
       489	 58.431000	 -4.978873	 -4.977005	 5.010758	 2.732750	 0.006376
       490	 58.515594	 -4.978903	 -4.977048	 5.010725	 2.732770	 0.004651
       491	 58.446381	 -4.978945	 -4.977070	 5.010730	 2.732747	 0.003960
       492	 58.492523	 -4.978917	 -4.977046	 5.010714	 2.732765	 0.005327
       493	 58.423309	 -4.978909	 -4.977036	 5.010736	 2.732763	 0.003534
       494	 58.446381	 -4.978929	 -4.977051	 5.010736	 2.732752	 0.001612
       495	 58.500214	 -4.978892	 -4.977026	 5.010698	 2.732756	 0.007081
       496	 58.515594	 -4.978901	 -4.977048	 5.010742	 2.732750	 0.005457
       497	 58.361786	 -4.978883	 -4.976998	 5.010703	 2.732750	 0.008380
       498	 58.431000	 -4.978915	 -4.977070	 5.010730	 2.732756	 0.001182
       499	 58.438690	 -4.978899	 -4.977017	 5.010714	 2.732778	 0.005652
       500	 58.469452	 -4.978909	 -4.977022	 5.010797	 2.732774	 0.006142
       501	 58.500214	 -4.978908	 -4.977037	 5.010714	 2.732763	 0.004261
       502	 58.523285	 -4.978892	 -4.977011	 5.010698	 2.732747	 0.006498
       503	 58.569427	 -4.978924	 -4.977059	 5.010698	 2.732743	 0.000811
       504	 58.500214	 -4.978909	 -4.977048	 5.010742	 2.732785	 0.001195
       505	 58.469452	 -4.978918	 -4.977053	 5.010730	 2.732760	 0.001880
       506	 58.469452	 -4.978876	 -4.976985	 5.010725	 2.732778	 0.006767
       507	 58.607880	 -4.978906	 -4.977038	 5.010769	 2.732778	 0.003635
       508	 58.538666	 -4.978934	 -4.977034	 5.010747	 2.732770	 0.000912
       509	 58.607880	 -4.978920	 -4.977026	 5.010758	 2.732741	 0.004475
       510	 58.523285	 -4.978956	 -4.977076	 5.010763	 2.732780	 -0.000468
       511	 58.523285	 -4.978906	 -4.977028	 5.010758	 2.732752	 0.004313
       512	 58.431000	 -4.978885	 -4.977029	 5.010785	 2.732794	 0.009422
       513	 58.477142	 -4.978915	 -4.977018	 5.010780	 2.732758	 0.004855
       514	 58.584808	 -4.978929	 -4.977014	 5.010736	 2.732785	 0.006708
       515	 58.584808	 -4.978907	 -4.977048	 5.010742	 2.732787	 0.003017
       516	 58.523285	 -4.978899	 -4.977034	 5.010747	 2.732781	 0.001540
       517	 58.477142	 -4.978891	 -4.977062	 5.010758	 2.732800	 0.004727
       518	 58.546356	 -4.978919	 -4.977034	 5.010714	 2.732794	 0.002979
       519	 58.569427	 -4.978923	 -4.977034	 5.010769	 2.732767	 0.003154
       520	 58.584808	 -4.978893	 -4.977030	 5.010742	 2.732789	 0.006412
       521	 58.600189	 -4.978878	 -4.977003	 5.010720	 2.732798	 0.005243
       522	 58.515594	 -4.978926	 -4.977061	 5.010742	 2.732745	 0.001339
       523	 58.592499	 -4.978895	 -4.977014	 5.010720	 2.732780	 0.004252
       524	 58.623230	 -4.978917	 -4.977048	 5.010692	 2.732749	 0.003854
       525	 58.577118	 -4.978892	 -4.977031	 5.010643	 2.732770	 0.005087
       526	 58.561737	 -4.978938	 -4.977089	 5.010736	 2.732792	 -0.000857
       527	 58.523285	 -4.978888	 -4.977065	 5.010791	 2.732760	 0.006193
       528	 58.530975	 -4.978947	 -4.977036	 5.010708	 2.732785	 0.000402
       529	 58.592499	 -4.978888	 -4.977008	 5.010752	 2.732781	 0.005882
       530	 58.500214	 -4.978926	 -4.977043	 5.010725	 2.732767	 0.003783
       531	 58.530975	 -4.978889	 -4.977029	 5.010736	 2.732772	 0.005963
       532	 58.515594	 -4.978884	 -4.977003	 5.010752	 2.732794	 0.007297
       533	 58.615540	 -4.978897	 -4.977032	 5.010763	 2.732772	 0.005678
       534	 58.569427	 -4.978926	 -4.977023	 5.010791	 2.732776	 0.003911
       535	 58.561737	 -4.978931	 -4.977064	 5.010763	 2.732760	 0.000738
       536	 58.515594	 -4.978952	 -4.977036	 5.010730	 2.732750	 0.001588
       537	 58.554047	 -4.978904	 -4.977025	 5.010747	 2.732765	 0.002266
       538	 58.515594	 -4.978950	 -4.977067	 5.010742	 2.732749	 0.003395
       539	 58.561737	 -4.978916	 -4.977061	 5.010747	 2.732796	 0.000952
       540	 58.546356	 -4.978890	 -4.977031	 5.010698	 2.732769	 0.004212
       541	 58.577118	 -4.978947	 -4.977086	 5.010785	 2.732781	 -0.002228
       542	 58.584808	 -4.978944	 -4.977079	 5.010763	 2.732754	 -0.001670
       543	 58.661682	 -4.978940	 -4.977067	 5.010736	 2.732767	 -0.001272
       544	 58.607880	 -4.978896	 -4.977024	 5.010774	 2.732829	 0.003690
       545	 58.669373	 -4.978932	 -4.977054	 5.010698	 2.732776	 0.000479
       546	 58.584808	 -4.978885	 -4.977029	 5.010742	 2.732838	 0.005976
       547	 58.523285	 -4.978879	 -4.977010	 5.010698	 2.732804	 0.008662
       548	 58.554047	 -4.978871	 -4.977014	 5.010758	 2.732802	 0.006109
       549	 58.561737	 -4.978881	 -4.976987	 5.010730	 2.732781	 0.005875
       550	 58.500214	 -4.978911	 -4.977050	 5.010670	 2.732785	 0.003757
       551	 58.592499	 -4.978943	 -4.977064	 5.010752	 2.732791	 0.000439
       552	 58.515594	 -4.978928	 -4.977030	 5.010742	 2.732807	 0.002162
       553	 58.561737	 -4.978924	 -4.977032	 5.010742	 2.732772	 0.004894
       554	 58.515594	 -4.978904	 -4.977034	 5.010736	 2.732794	 0.002935
       555	 58.484833	 -4.978913	 -4.977036	 5.010730	 2.732756	 0.003119
       556	 58.431000	 -4.978908	 -4.977019	 5.010708	 2.732774	 0.006701
       557	 58.515594	 -4.978921	 -4.977026	 5.010747	 2.732791	 0.002259
       558	 58.569427	 -4.978934	 -4.977015	 5.010763	 2.732794	 0.003700
       559	 58.569427	 -4.978908	 -4.977011	 5.010758	 2.732785	 0.005310
       560	 58.461761	 -4.978931	 -4.977049	 5.010703	 2.732774	 -0.001202
       561	 58.500214	 -4.978892	 -4.977015	 5.010736	 2.732758	 0.005458
       562	 58.546356	 -4.978904	 -4.976995	 5.010714	 2.732798	 0.005957
       563	 58.469452	 -4.978928	 -4.977046	 5.010774	 2.732814	 0.003229
       564	 58.592499	 -4.978884	 -4.977028	 5.010769	 2.732818	 0.006001
       565	 58.484833	 -4.978899	 -4.977029	 5.010714	 2.732829	 0.003995
       566	 58.607880	 -4.978876	 -4.977004	 5.010714	 2.732835	 0.007887
       567	 58.515594	 -4.978926	 -4.977050	 5.010703	 2.732800	 0.000654
       568	 58.538666	 -4.978939	 -4.977045	 5.010791	 2.732825	 -0.000080
       569	 58.546356	 -4.978895	 -4.977025	 5.010736	 2.732820	 0.006652
       570	 58.561737	 -4.978911	 -4.977065	 5.010725	 2.732794	 0.002204
       571	 58.615540	 -4.978898	 -4.977038	 5.010747	 2.732822	 0.004709
       572	 58.584808	 -4.978947	 -4.977059	 5.010708	 2.732789	 0.001171
       573	 58.684753	 -4.978906	 -4.977014	 5.010747	 2.732800	 0.005961
       574	 58.623230	 -4.978910	 -4.977026	 5.010714	 2.732812	 0.004974
       575	 58.638611	 -4.978949	 -4.977086	 5.010725	 2.732778	 -0.001685
       576	 58.577118	 -4.978940	 -4.977039	 5.010659	 2.732785	 0.002186
       577	 58.515594	 -4.978946	 -4.977032	 5.010742	 2.732783	 0.000994
       578	 58.530975	 -4.978935	 -4.977046	 5.010797	 2.732829	 0.004159
       579	 58.646301	 -4.978894	 -4.977037	 5.010720	 2.732769	 0.006710
       580	 58.554047	 -4.978911	 -4.977036	 5.010725	 2.732758	 0.004426
       581	 58.638611	 -4.978909	 -4.977040	 5.010791	 2.732760	 0.001321
       582	 58.523285	 -4.978917	 -4.977049	 5.010676	 2.732796	 0.004106
       583	 58.646301	 -4.978873	 -4.977030	 5.010742	 2.732794	 0.008369
       584	 58.646301	 -4.978935	 -4.977039	 5.010654	 2.732827	 0.005056
       585	 58.538666	 -4.978948	 -4.977017	 5.010686	 2.732805	 0.002237
       586	 58.530975	 -4.978914	 -4.977012	 5.010681	 2.732802	 0.005409
       587	 58.507904	 -4.978943	 -4.977056	 5.010763	 2.732798	 0.000334
       588	 58.492523	 -4.978910	 -4.977014	 5.010708	 2.732823	 0.005404
       589	 58.554047	 -4.978920	 -4.977032	 5.010714	 2.732791	 0.003766
       590	 58.523285	 -4.978895	 -4.977014	 5.010763	 2.732816	 0.007249
       591	 58.630920	 -4.978904	 -4.977036	 5.010763	 2.732769	 0.003863
       592	 58.569427	 -4.978934	 -4.977050	 5.010648	 2.732796	 0.000757
       593	 58.677063	 -4.978931	 -4.977035	 5.010736	 2.732772	 0.001539
       594	 58.538666	 -4.978939	 -4.977039	 5.010742	 2.732805	 0.000230
       595	 58.523285	 -4.978909	 -4.977004	 5.010708	 2.732811	 0.005172
       596	 58.592499	 -4.978891	 -4.976996	 5.010714	 2.732811	 0.004378
       597	 58.577118	 -4.978904	 -4.977018	 5.010720	 2.732823	 0.005903
       598	 58.600189	 -4.978895	 -4.977017	 5.010730	 2.732798	 0.006495
       599	 58.638611	 -4.978890	 -4.977012	 5.010736	 2.732807	 0.007999
       600	 58.538666	 -4.978906	 -4.977035	 5.010730	 2.732778	 0.005140
       601	 58.561737	 -4.978888	 -4.977009	 5.010758	 2.732836	 0.005221
       602	 58.546356	 -4.978902	 -4.977048	 5.010758	 2.732789	 0.003761
       603	 58.584808	 -4.978914	 -4.977024	 5.010692	 2.732770	 0.005378
       604	 58.630920	 -4.978924	 -4.977055	 5.010758	 2.732787	 0.003013
       605	 58.561737	 -4.978891	 -4.977052	 5.010708	 2.732800	 0.005234
       606	 58.546356	 -4.978956	 -4.977048	 5.010742	 2.732796	 -0.001626
       607	 58.523285	 -4.978895	 -4.977025	 5.010763	 2.732816	 0.005027
       608	 58.484833	 -4.978895	 -4.977002	 5.010747	 2.732860	 0.007635
