       356	 34.312500	 0.997168	 0.999913	 1.824470	 0.060825	 -0.000006
       357	 34.312500	 0.997173	 0.999943	 1.824499	 0.060825	 -0.000002
       358	 34.375000	 0.997168	 0.999913	 1.824499	 0.060825	 -0.000002
       359	 34.312500	 0.997160	 0.999909	 1.824445	 0.060825	 -0.000006
       360	 34.375000	 0.997196	 0.999947	 1.824529	 0.060825	 0.000002
       361	 34.312500	 0.997190	 0.999928	 1.824545	 0.060825	 0.000000
       362	 34.312500	 0.997177	 0.999909	 1.824494	 0.060825	 0.000000
       363	 34.375000	 0.997181	 0.999926	 1.824523	 0.060825	 -0.000006
       364	 34.437500	 0.997171	 0.999909	 1.824547	 0.060825	 0.000000
       365	 34.312500	 0.997175	 0.999939	 1.824511	 0.060825	 0.000000
       366	 34.312500	 0.997159	 0.999923	 1.824573	 0.060825	 0.000004
       367	 34.312500	 0.997201	 0.999919	 1.824565	 0.060825	 -0.000002
       368	 34.312500	 0.997191	 0.999928	 1.824417	 0.060825	 0.000004
       369	 34.375000	 0.997194	 0.999941	 1.824459	 0.060825	 0.000004
       370	 34.375000	 0.997194	 0.999942	 1.824593	 0.060825	 0.000000
       371	 34.375000	 0.997195	 0.999938	 1.824512	 0.060825	 0.000004
       372	 34.312500	 0.997164	 0.999914	 1.824483	 0.060825	 0.000004
       373	 34.375000	 0.997195	 0.999944	 1.824461	 0.060826	 -0.000011
       374	 34.375000	 0.997185	 0.999934	 1.824564	 0.060826	 -0.000002
       375	 34.375000	 0.997175	 0.999927	 1.824501	 0.060825	 0.000000
       376	 34.375000	 0.997198	 0.999949	 1.824565	 0.060825	 0.000006
       377	 34.375000	 0.997184	 0.999912	 1.824489	 0.060825	 -0.000006
       378	 34.375000	 0.997182	 0.999934	 1.824509	 0.060826	 0.000000
       379	 34.312500	 0.997194	 0.999914	 1.824511	 0.060827	 0.000008
       380	 34.312500	 0.997197	 0.999948	 1.824598	 0.060827	 0.000008
       381	 34.250000	 0.997206	 0.999915	 1.824631	 0.060826	 -0.000008
       382	 34.250000	 0.997210	 0.999921	 1.824582	 0.060825	 -0.000006
       383	 34.187500	 0.997190	 0.999925	 1.824527	 0.060825	 0.000004
       384	 34.250000	 0.997189	 0.999928	 1.824556	 0.060825	 -0.000006
       385	 34.187500	 0.997216	 0.999923	 1.824562	 0.060826	 0.000000
       386	 34.250000	 0.997176	 0.999941	 1.824602	 0.060827	 0.000000
       387	 34.250000	 0.997195	 0.999942	 1.824529	 0.060826	 0.000002
       388	 34.312500	 0.997184	 0.999938	 1.824553	 0.060825	 -0.000004
       389	 34.312500	 0.997209	 0.999939	 1.824468	 0.060826	 -0.000010
       390	 34.250000	 0.997200	 0.999923	 1.824609	 0.060826	 -0.000002
       391	 34.250000	 0.997200	 0.999944	 1.824582	 0.060826	 -0.000004
       392	 34.250000	 0.997205	 0.999935	 1.824549	 0.060825	 0.000004
       393	 34.250000	 0.997178	 0.999913	 1.824435	 0.060825	 -0.000011
       394	 34.250000	 0.997200	 0.999914	 1.824582	 0.060825	 -0.000004
       395	 34.250000	 0.997167	 0.999909	 1.824490	 0.060825	 0.000011
       396	 34.250000	 0.997146	 0.999902	 1.824466	 0.060825	 -0.000015
       397	 34.187500	 0.997183	 0.999904	 1.824554	 0.060826	 -0.000013
       398	 34.250000	 0.997182	 0.999925	 1.824481	 0.060825	 -0.000008
       399	 34.250000	 0.997194	 0.999911	 1.824529	 0.060825	 0.000008
       400	 34.312500	 0.997185	 0.999918	 1.824587	 0.060825	 -0.000002
       401	 34.312500	 0.997178	 0.999921	 1.824417	 0.060825	 0.000002
       402	 34.312500	 0.997197	 0.999940	 1.824542	 0.060825	 0.000006
       403	 34.312500	 0.997181	 0.999935	 1.824466	 0.060825	 0.000002
       404	 34.250000	 0.997207	 0.999950	 1.824556	 0.060826	 0.000002
       405	 34.250000	 0.997190	 0.999926	 1.824543	 0.060825	 0.000002
       406	 34.250000	 0.997199	 0.999935	 1.824520	 0.060825	 0.000008
       407	 34.250000	 0.997176	 0.999918	 1.824476	 0.060825	 0.000004
       408	 34.187500	 0.997177	 0.999928	 1.824582	 0.060826	 0.000010
       409	 34.187500	 0.997200	 0.999919	 1.824543	 0.060826	 -0.000004
       410	 34.187500	 0.997171	 0.999907	 1.824567	 0.060825	 -0.000002
       411	 34.187500	 0.997198	 0.999940	 1.824604	 0.060825	 -0.000002
       412	 34.187500	 0.997191	 0.999921	 1.824558	 0.060825	 0.000006
       413	 34.250000	 0.997190	 0.999956	 1.824522	 0.060825	 0.000002
       414	 34.250000	 0.997181	 0.999945	 1.824490	 0.060825	 -0.000002
       415	 34.187500	 0.997197	 0.999914	 1.824578	 0.060825	 0.000000
       416	 34.187500	 0.997179	 0.999928	 1.824534	 0.060825	 0.000017
       417	 34.187500	 0.997187	 0.999922	 1.824543	 0.060825	 0.000004
       418	 34.250000	 0.997156	 0.999908	 1.824538	 0.060825	 0.000006
       419	 34.250000	 0.997178	 0.999930	 1.824465	 0.060825	 -0.000004
       420	 34.250000	 0.997185	 0.999913	 1.824547	 0.060825	 0.000006
       421	 34.250000	 0.997157	 0.999913	 1.824470	 0.060825	 -0.000008
       422	 34.250000	 0.997186	 0.999935	 1.824509	 0.060825	 -0.000002
       423	 34.312500	 0.997177	 0.999902	 1.824589	 0.060825	 -0.000010
       424	 34.250000	 0.997157	 0.999918	 1.824540	 0.060825	 0.000000
       425	 34.187500	 0.997177	 0.999924	 1.824578	 0.060825	 -0.000002
       426	 34.250000	 0.997157	 0.999913	 1.824487	 0.060825	 0.000002
       427	 34.250000	 0.997187	 0.999918	 1.824595	 0.060825	 -0.000006
       428	 34.187500	 0.997171	 0.999915	 1.824514	 0.060825	 -0.000004
       429	 34.250000	 0.997184	 0.999940	 1.824578	 0.060826	 -0.000013
       430	 34.250000	 0.997181	 0.999930	 1.824496	 0.060826	 -0.000004
       431	 34.312500	 0.997189	 0.999923	 1.824598	 0.060827	 -0.000002
       432	 34.250000	 0.997191	 0.999925	 1.824556	 0.060825	 0.000008
       433	 34.312500	 0.997193	 0.999914	 1.824558	 0.060826	 -0.000004
       434	 34.250000	 0.997198	 0.999944	 1.824558	 0.060826	 0.000004
       435	 34.312500	 0.997191	 0.999930	 1.824434	 0.060825	 0.000008
       436	 34.250000	 0.997196	 0.999943	 1.824542	 0.060825	 -0.000008
       437	 34.250000	 0.997168	 0.999923	 1.824593	 0.060826	 0.000006
       438	 34.250000	 0.997191	 0.999923	 1.824481	 0.060826	 0.000000
       439	 34.250000	 0.997168	 0.999928	 1.824523	 0.060825	 0.000000
       440	 34.312500	 0.997192	 0.999938	 1.824543	 0.060825	 0.000008
       441	 34.312500	 0.997172	 0.999906	 1.824501	 0.060825	 0.000002
       442	 34.312500	 0.997187	 0.999933	 1.824609	 0.060825	 0.000000
       443	 34.312500	 0.997171	 0.999939	 1.824591	 0.060826	 0.000004
       444	 34.375000	 0.997164	 0.999905	 1.824582	 0.060825	 0.000002
       445	 34.375000	 0.997164	 0.999905	 1.824597	 0.060825	 0.000000
       446	 34.312500	 0.997180	 0.999928	 1.824615	 0.060825	 0.000004
       447	 34.312500	 0.997180	 0.999929	 1.824520	 0.060825	 0.000002
       448	 34.375000	 0.997182	 0.999928	 1.824503	 0.060825	 0.000000
       449	 34.312500	 0.997180	 0.999924	 1.824525	 0.060826	 0.000002
       450	 34.312500	 0.997196	 0.999932	 1.824457	 0.060825	 0.000000
       451	 34.312500	 0.997178	 0.999920	 1.824481	 0.060825	 -0.000006
       452	 34.312500	 0.997167	 0.999907	 1.824523	 0.060825	 -0.000006
       453	 34.250000	 0.997184	 0.999945	 1.824534	 0.060825	 0.000013
       454	 34.312500	 0.997169	 0.999930	 1.824525	 0.060825	 -0.000008
       455	 34.375000	 0.997190	 0.999942	 1.824551	 0.060825	 0.000006
       456	 34.375000	 0.997190	 0.999925	 1.824402	 0.060825	 0.000000
       457	 34.312500	 0.997192	 0.999928	 1.824503	 0.060825	 -0.000008
       458	 34.250000	 0.997209	 0.999952	 1.824576	 0.060825	 -0.000010
       459	 34.250000	 0.997216	 0.999925	 1.824518	 0.060826	 0.000000
       460	 34.312500	 0.997210	 0.999941	 1.824556	 0.060825	 -0.000008
       461	 34.312500	 0.997184	 0.999927	 1.824457	 0.060825	 -0.000002
       462	 34.312500	 0.997204	 0.999931	 1.824554	 0.060826	 0.000000
       463	 34.312500	 0.997193	 0.999915	 1.824479	 0.060825	 0.000008
       464	 34.375000	 0.997196	 0.999905	 1.824518	 0.060825	 0.000010
       465	 34.375000	 0.997211	 0.999945	 1.824487	 0.060825	 -0.000006
       466	 34.375000	 0.997187	 0.999929	 1.824578	 0.060825	 -0.000011
       467	 34.375000	 0.997197	 0.999921	 1.824498	 0.060825	 0.000004
       468	 34.312500	 0.997208	 0.999946	 1.824489	 0.060825	 0.000006
       469	 34.312500	 0.997199	 0.999925	 1.824606	 0.060826	 -0.000004
       470	 34.312500	 0.997184	 0.999912	 1.824432	 0.060825	 -0.000002
       471	 34.312500	 0.997200	 0.999913	 1.824463	 0.060825	 -0.000002
       472	 34.312500	 0.997208	 0.999938	 1.824496	 0.060825	 0.000004
       473	 34.312500	 0.997202	 0.999953	 1.824408	 0.060825	 -0.000010
       474	 34.312500	 0.997214	 0.999917	 1.824439	 0.060825	 0.000002
       475	 34.312500	 0.997204	 0.999911	 1.824492	 0.060825	 0.000002
       476	 34.312500	 0.997186	 0.999923	 1.824542	 0.060825	 0.000006
       477	 34.312500	 0.997173	 0.999913	 1.824490	 0.060825	 -0.000011
       478	 34.250000	 0.997167	 0.999932	 1.824439	 0.060825	 0.000004
       479	 34.250000	 0.997191	 0.999915	 1.824578	 0.060825	 0.000006
       480	 34.312500	 0.997174	 0.999920	 1.824466	 0.060825	 0.000000
       481	 34.312500	 0.997191	 0.999939	 1.824487	 0.060825	 -0.000011
       482	 34.250000	 0.997192	 0.999948	 1.824580	 0.060825	 -0.000004
       483	 34.312500	 0.997177	 0.999916	 1.824461	 0.060825	 0.000008
       484	 34.250000	 0.997194	 0.999937	 1.824556	 0.060825	 0.000006
       485	 34.250000	 0.997207	 0.999918	 1.824551	 0.060825	 -0.000002
       486	 34.250000	 0.997208	 0.999934	 1.824499	 0.060826	 0.000010
       487	 34.250000	 0.997208	 0.999945	 1.824553	 0.060825	 0.000002
       488	 34.312500	 0.997189	 0.999901	 1.824507	 0.060825	 0.000000
       489	 34.312500	 0.997189	 0.999933	 1.824520	 0.060826	 -0.000002
       490	 34.312500	 0.997178	 0.999917	 1.824540	 0.060825	 0.000000
       491	 34.312500	 0.997198	 0.999931	 1.824538	 0.060825	 -0.000002
       492	 34.250000	 0.997177	 0.999928	 1.824472	 0.060825	 -0.000002
       493	 34.250000	 0.997189	 0.999933	 1.824481	 0.060825	 -0.000004
       494	 34.250000	 0.997185	 0.999921	 1.824556	 0.060825	 -0.000002
       495	 34.250000	 0.997190	 0.999942	 1.824593	 0.060825	 0.000004
       496	 34.250000	 0.997165	 0.999914	 1.824485	 0.060825	 0.000000
       497	 34.250000	 0.997173	 0.999934	 1.824494	 0.060825	 0.000000
       498	 34.250000	 0.997187	 0.999940	 1.824501	 0.060825	 0.000002
       499	 34.250000	 0.997186	 0.999936	 1.824562	 0.060825	 -0.000011
       500	 34.250000	 0.997201	 0.999930	 1.824512	 0.060825	 -0.000010
       501	 34.250000	 0.997187	 0.999926	 1.824485	 0.060825	 0.000006
       502	 34.250000	 0.997177	 0.999923	 1.824587	 0.060825	 0.000006
       503	 34.250000	 0.997193	 0.999936	 1.824560	 0.060825	 0.000008
       504	 34.312500	 0.997166	 0.999927	 1.824483	 0.060825	 0.000008
       505	 34.375000	 0.997185	 0.999941	 1.824514	 0.060825	 -0.000002
       506	 34.312500	 0.997171	 0.999905	 1.824613	 0.060825	 0.000013
       507	 34.312500	 0.997165	 0.999940	 1.824406	 0.060825	 0.000000
       508	 34.312500	 0.997173	 0.999911	 1.824512	 0.060825	 -0.000008
       509	 34.312500	 0.997181	 0.999909	 1.824518	 0.060825	 0.000000
       510	 34.312500	 0.997199	 0.999926	 1.824565	 0.060825	 -0.000006
       511	 34.312500	 0.997200	 0.999924	 1.824522	 0.060825	 0.000002
       512	 34.312500	 0.997167	 0.999936	 1.824413	 0.060825	 0.000000
       513	 34.312500	 0.997168	 0.999918	 1.824520	 0.060825	 0.000006
       514	 34.312500	 0.997199	 0.999925	 1.824498	 0.060825	 -0.000008
       515	 34.250000	 0.997184	 0.999914	 1.824421	 0.060825	 0.000000
       516	 34.312500	 0.997178	 0.999927	 1.824455	 0.060825	 0.000004
       517	 34.312500	 0.997196	 0.999912	 1.824520	 0.060825	 0.000000
       518	 34.312500	 0.997199	 0.999920	 1.824560	 0.060825	 0.000002
       519	 34.375000	 0.997211	 0.999923	 1.824531	 0.060825	 0.000008
       520	 34.375000	 0.997185	 0.999922	 1.824567	 0.060825	 -0.000004
       521	 34.437500	 0.997201	 0.999940	 1.824560	 0.060825	 0.000006
       522	 34.437500	 0.997190	 0.999919	 1.824492	 0.060825	 -0.000004
       523	 34.437500	 0.997181	 0.999935	 1.824507	 0.060825	 0.000013
       524	 34.375000	 0.997173	 0.999909	 1.824492	 0.060825	 0.000002
       525	 34.375000	 0.997177	 0.999917	 1.824452	 0.060825	 -0.000011
       526	 34.312500	 0.997177	 0.999914	 1.824481	 0.060825	 -0.000002
       527	 34.312500	 0.997206	 0.999941	 1.824514	 0.060825	 0.000004
       528	 34.312500	 0.997156	 0.999914	 1.824454	 0.060825	 -0.000006
       529	 34.312500	 0.997169	 0.999935	 1.824499	 0.060825	 0.000000
       530	 34.312500	 0.997167	 0.999917	 1.824527	 0.060825	 -0.000006
       531	 34.375000	 0.997185	 0.999924	 1.824586	 0.060825	 -0.000002
       532	 34.312500	 0.997200	 0.999924	 1.824571	 0.060825	 -0.000004
       533	 34.312500	 0.997178	 0.999923	 1.824573	 0.060825	 0.000002
       534	 34.312500	 0.997187	 0.999931	 1.824547	 0.060825	 0.000000
       535	 34.250000	 0.997202	 0.999924	 1.824512	 0.060825	 0.000004
       536	 34.312500	 0.997190	 0.999921	 1.824551	 0.060825	 -0.000008
       537	 34.312500	 0.997200	 0.999932	 1.824580	 0.060825	 -0.000002
       538	 34.250000	 0.997181	 0.999895	 1.824511	 0.060825	 0.000008
       539	 34.312500	 0.997229	 0.999918	 1.824582	 0.060826	 0.000000
       540	 34.250000	 0.997219	 0.999928	 1.824564	 0.060826	 -0.000002
       541	 34.250000	 0.997187	 0.999921	 1.824516	 0.060825	 -0.000006
       542	 34.250000	 0.997194	 0.999939	 1.824573	 0.060825	 0.000004
       543	 34.312500	 0.997193	 0.999934	 1.824573	 0.060825	 0.000000
       544	 34.312500	 0.997172	 0.999929	 1.824494	 0.060825	 0.000000
       545	 34.250000	 0.997189	 0.999923	 1.824384	 0.060825	 0.000002
       546	 34.312500	 0.997182	 0.999898	 1.824494	 0.060825	 0.000000
       547	 34.312500	 0.997200	 0.999935	 1.824461	 0.060825	 0.000010
       548	 34.312500	 0.997167	 0.999925	 1.824470	 0.060825	 0.000011
       549	 34.312500	 0.997182	 0.999929	 1.824490	 0.060825	 -0.000002
       550	 34.312500	 0.997186	 0.999918	 1.824499	 0.060825	 -0.000002
       551	 34.312500	 0.997213	 0.999952	 1.824522	 0.060825	 0.000004
       552	 34.375000	 0.997182	 0.999909	 1.824494	 0.060825	 -0.000015
       553	 34.375000	 0.997171	 0.999920	 1.824465	 0.060825	 0.000006
       554	 34.375000	 0.997196	 0.999918	 1.824466	 0.060825	 0.000008
       555	 34.375000	 0.997188	 0.999918	 1.824465	 0.060825	 0.000000
       556	 34.437500	 0.997171	 0.999924	 1.824511	 0.060825	 0.000002
       557	 34.437500	 0.997209	 0.999926	 1.824505	 0.060825	 0.000002
       558	 34.437500	 0.997192	 0.999919	 1.824509	 0.060825	 0.000002
       559	 34.437500	 0.997207	 0.999934	 1.824549	 0.060825	 0.000000
       560	 34.375000	 0.997212	 0.999933	 1.824543	 0.060825	 -0.000004
       561	 34.375000	 0.997175	 0.999938	 1.824466	 0.060825	 0.000000
       562	 34.375000	 0.997207	 0.999931	 1.824540	 0.060825	 -0.000006
       563	 34.312500	 0.997202	 0.999909	 1.824540	 0.060825	 0.000006
       564	 34.375000	 0.997197	 0.999938	 1.824492	 0.060825	 0.000010
       565	 34.375000	 0.997184	 0.999932	 1.824533	 0.060825	 0.000004
       566	 34.375000	 0.997177	 0.999919	 1.824479	 0.060825	 0.000002
       567	 34.375000	 0.997196	 0.999941	 1.824578	 0.060825	 -0.000002
       568	 34.312500	 0.997192	 0.999918	 1.824476	 0.060825	 0.000002
       569	 34.312500	 0.997205	 0.999927	 1.824575	 0.060825	 -0.000010
       570	 34.312500	 0.997220	 0.999934	 1.824536	 0.060825	 0.000000
       571	 34.250000	 0.997187	 0.999934	 1.824518	 0.060825	 0.000002
       572	 34.312500	 0.997198	 0.999920	 1.824540	 0.060826	 0.000004
       573	 34.312500	 0.997190	 0.999921	 1.824446	 0.060825	 -0.000004
       574	 34.312500	 0.997178	 0.999912	 1.824428	 0.060825	 0.000010
       575	 34.312500	 0.997191	 0.999934	 1.824481	 0.060826	 0.000000
       576	 34.312500	 0.997200	 0.999942	 1.824520	 0.060825	 0.000000
       577	 34.375000	 0.997184	 0.999910	 1.824543	 0.060825	 0.000008
       578	 34.375000	 0.997181	 0.999907	 1.824459	 0.060825	 0.000004
       579	 34.375000	 0.997215	 0.999944	 1.824476	 0.060826	 -0.000006
       580	 34.375000	 0.997195	 0.999928	 1.824489	 0.060826	 0.000000
       581	 34.375000	 0.997202	 0.999934	 1.824558	 0.060827	 0.000006
       582	 34.312500	 0.997219	 0.999898	 1.824520	 0.060827	 0.000004
       583	 34.312500	 0.997203	 0.999915	 1.824534	 0.060826	 0.000006
       584	 34.375000	 0.997220	 0.999928	 1.824511	 0.060825	 -0.000002
       585	 34.375000	 0.997203	 0.999927	 1.824584	 0.060825	 0.000008
       586	 34.437500	 0.997200	 0.999927	 1.824536	 0.060825	 -0.000008
       587	 34.437500	 0.997223	 0.999923	 1.824578	 0.060825	 -0.000010
       588	 34.375000	 0.997205	 0.999931	 1.824545	 0.060826	 0.000000
       589	 34.375000	 0.997202	 0.999948	 1.824501	 0.060825	 0.000002
       590	 34.437500	 0.997178	 0.999931	 1.824505	 0.060825	 0.000006
       591	 34.375000	 0.997195	 0.999934	 1.824540	 0.060825	 -0.000004
       592	 34.437500	 0.997206	 0.999923	 1.824586	 0.060825	 -0.000006
       593	 34.375000	 0.997198	 0.999928	 1.824457	 0.060825	 0.000002
       594	 34.312500	 0.997191	 0.999941	 1.824556	 0.060825	 0.000000
       595	 34.312500	 0.997208	 0.999949	 1.824514	 0.060825	 -0.000002
       596	 34.375000	 0.997214	 0.999923	 1.824531	 0.060825	 0.000000
       597	 34.312500	 0.997189	 0.999913	 1.824435	 0.060825	 0.000013
       598	 34.250000	 0.997186	 0.999912	 1.824575	 0.060825	 0.000004
       599	 34.250000	 0.997205	 0.999934	 1.824580	 0.060825	 0.000002
       600	 34.312500	 0.997200	 0.999934	 1.824545	 0.060825	 0.000002
       601	 34.250000	 0.997208	 0.999916	 1.824457	 0.060825	 0.000004
       602	 34.250000	 0.997200	 0.999932	 1.824507	 0.060826	 0.000000
       603	 34.312500	 0.997205	 0.999913	 1.824479	 0.060825	 0.000000
       604	 34.312500	 0.997194	 0.999929	 1.824514	 0.060825	 0.000000
       605	 34.312500	 0.997177	 0.999923	 1.824498	 0.060825	 -0.000006
       606	 34.375000	 0.997214	 0.999904	 1.824564	 0.060825	 -0.000004
       607	 34.312500	 0.997204	 0.999928	 1.824489	 0.060826	 0.000002
       608	 34.375000	 0.997221	 0.999922	 1.824465	 0.060825	 -0.000006
       609	 34.250000	 0.997223	 0.999912	 1.824538	 0.060826	 0.000013
       610	 34.312500	 0.997222	 0.999943	 1.824542	 0.060825	 -0.000010
       611	 34.375000	 0.997202	 0.999922	 1.824538	 0.060825	 -0.000002
       612	 34.375000	 0.997207	 0.999916	 1.824536	 0.060825	 0.000000
       613	 34.375000	 0.997200	 0.999922	 1.824565	 0.060825	 0.000011
       614	 34.375000	 0.997211	 0.999919	 1.824565	 0.060825	 -0.000004
       615	 34.375000	 0.997173	 0.999924	 1.824499	 0.060825	 -0.000006
       616	 34.375000	 0.997213	 0.999931	 1.824565	 0.060825	 0.000006
       617	 34.375000	 0.997195	 0.999929	 1.824487	 0.060825	 -0.000002
       618	 34.375000	 0.997211	 0.999927	 1.824560	 0.060826	 0.000004
       619	 34.375000	 0.997206	 0.999923	 1.824450	 0.060826	 0.000000
       620	 34.375000	 0.997199	 0.999930	 1.824529	 0.060826	 -0.000004
       621	 34.375000	 0.997201	 0.999943	 1.824564	 0.060827	 -0.000008
       622	 34.375000	 0.997182	 0.999916	 1.824666	 0.060827	 -0.000006
