    186561	 33.125000	 1.001211	 0.999961	 0.619298	 0.061760	 0.000021
    186562	 33.187500	 1.001212	 0.999953	 0.619346	 0.061739	 -0.000004
    186563	 33.125000	 1.001182	 0.999932	 0.619318	 0.061787	 0.000044
    186564	 33.125000	 1.001210	 0.999952	 0.619327	 0.061761	 0.000019
    186565	 33.062500	 1.001184	 0.999923	 0.619354	 0.061695	 -0.000051
    186566	 33.125000	 1.001212	 0.999952	 0.619276	 0.061685	 -0.000053
    186567	 33.125000	 1.001203	 0.999949	 0.619318	 0.061756	 0.000013
    186568	 33.062500	 1.001178	 0.999923	 0.619299	 0.061731	 -0.000011
    186569	 33.125000	 1.001200	 0.999958	 0.619245	 0.061762	 0.000025
    186570	 33.125000	 1.001176	 0.999933	 0.619321	 0.061772	 0.000027
    186571	 33.125000	 1.001199	 0.999954	 0.619265	 0.061725	 -0.000013
    186572	 33.125000	 1.001208	 0.999955	 0.619305	 0.061809	 0.000067
    186573	 33.125000	 1.001167	 0.999929	 0.619323	 0.061799	 0.000055
    186574	 33.125000	 1.001194	 0.999939	 0.619289	 0.061730	 -0.000011
    186575	 33.125000	 1.001193	 0.999939	 0.619326	 0.061725	 -0.000019
    186576	 33.125000	 1.001179	 0.999948	 0.619281	 0.061741	 0.000002
    186577	 33.125000	 1.001204	 0.999954	 0.619298	 0.061733	 -0.000008
    186578	 33.125000	 1.001164	 0.999911	 0.619327	 0.061700	 -0.000046
    186579	 33.187500	 1.001186	 0.999936	 0.619263	 0.061734	 0.000004
    186580	 33.187500	 1.001194	 0.999933	 0.619349	 0.061754	 0.000010
    186581	 33.125000	 1.001193	 0.999945	 0.619271	 0.061722	 -0.000017
    186582	 33.125000	 1.001203	 0.999954	 0.619301	 0.061736	 -0.000006
    186583	 33.062500	 1.001177	 0.999930	 0.619312	 0.061765	 0.000021
    186584	 33.125000	 1.001191	 0.999950	 0.619266	 0.061762	 0.000023
    186585	 33.125000	 1.001196	 0.999935	 0.619351	 0.061808	 0.000063
    186586	 33.187500	 1.001172	 0.999948	 0.619279	 0.061789	 0.000050
    186587	 33.125000	 1.001204	 0.999957	 0.619285	 0.061728	 -0.000019
    186588	 33.125000	 1.001175	 0.999923	 0.619318	 0.061746	 0.000002
    186589	 33.125000	 1.001177	 0.999936	 0.619293	 0.061770	 -0.000032
    186590	 33.062500	 1.001210	 0.999946	 0.619329	 0.061705	 -0.000038
    186591	 33.125000	 1.001166	 0.999919	 0.619337	 0.061722	 -0.000011
    186592	 33.125000	 1.001215	 0.999954	 0.619316	 0.061753	 0.000011
    186593	 33.125000	 1.001179	 0.999920	 0.619330	 0.061776	 0.000031
    186594	 33.125000	 1.001174	 0.999931	 0.619297	 0.061707	 -0.000034
    186595	 33.125000	 1.001199	 0.999935	 0.619357	 0.061766	 0.000021
    186596	 33.125000	 1.001167	 0.999924	 0.619324	 0.061763	 0.000017
    186597	 33.125000	 1.001193	 0.999955	 0.619293	 0.061764	 0.000023
    186598	 33.125000	 1.001159	 0.999924	 0.619307	 0.061794	 0.000051
    186599	 33.125000	 1.001190	 0.999942	 0.619291	 0.061737	 -0.000004
    186600	 33.062500	 1.001192	 0.999935	 0.619348	 0.061739	 -0.000006
    186601	 33.125000	 1.001166	 0.999915	 0.619327	 0.061764	 0.000017
    186602	 33.062500	 1.001186	 0.999943	 0.619323	 0.061767	 0.000023
    186603	 33.125000	 1.001177	 0.999921	 0.619312	 0.061698	 -0.000046
    186604	 33.187500	 1.001195	 0.999953	 0.619271	 0.061726	 -0.000011
    186605	 33.125000	 1.001161	 0.999925	 0.619348	 0.061727	 -0.000019
    186606	 33.125000	 1.001171	 0.999924	 0.619299	 0.061730	 -0.000013
    186607	 33.062500	 1.001198	 0.999955	 0.619334	 0.061718	 -0.000023
    186608	 33.125000	 1.001173	 0.999926	 0.619349	 0.061788	 0.000042
    186609	 33.125000	 1.001198	 0.999952	 0.619294	 0.061745	 0.000006
    186610	 33.125000	 1.001171	 0.999925	 0.619332	 0.061770	 0.000025
    186611	 33.125000	 1.001177	 0.999940	 0.619287	 0.061797	 0.000057
    186612	 33.187500	 1.001187	 0.999933	 0.619357	 0.061752	 0.000008
    186613	 33.187500	 1.001165	 0.999922	 0.619310	 0.061766	 0.000021
    186614	 33.187500	 1.001200	 0.999959	 0.619291	 0.061766	 -0.000013
    186615	 33.125000	 1.001166	 0.999922	 0.619323	 0.061711	 -0.000032
    186616	 33.125000	 1.001180	 0.999939	 0.619294	 0.061672	 -0.000048
    186617	 33.187500	 1.001179	 0.999931	 0.619326	 0.061708	 -0.000036
    186618	 33.187500	 1.001160	 0.999921	 0.619308	 0.061694	 0.000006
    186619	 33.187500	 1.001202	 0.999949	 0.619301	 0.061709	 -0.000032
    186620	 33.187500	 1.001176	 0.999935	 0.619294	 0.061698	 -0.000044
    186621	 33.187500	 1.001194	 0.999952	 0.619302	 0.061797	 0.000057
    186622	 33.187500	 1.001166	 0.999916	 0.619339	 0.061767	 0.000019
    186623	 33.125000	 1.001174	 0.999933	 0.619296	 0.061781	 0.000038
    186624	 33.125000	 1.001205	 0.999959	 0.619305	 0.061746	 0.000006
    186625	 33.125000	 1.001177	 0.999939	 0.619293	 0.061767	 0.000027
    186626	 33.125000	 1.001203	 0.999959	 0.619294	 0.061729	 -0.000010
    186627	 33.125000	 1.001167	 0.999926	 0.619315	 0.061779	 0.000034
    186628	 33.125000	 1.001183	 0.999939	 0.619289	 0.061679	 -0.000061
    186629	 33.125000	 1.001202	 0.999929	 0.619367	 0.061673	 -0.000072
    186630	 33.125000	 1.001161	 0.999921	 0.619294	 0.061758	 0.000013
    186631	 33.125000	 1.001207	 0.999943	 0.619335	 0.061738	 -0.000006
    186632	 33.125000	 1.001185	 0.999924	 0.619299	 0.061739	 -0.000004
    186633	 33.125000	 1.001202	 0.999957	 0.619277	 0.061747	 0.000010
    186634	 33.125000	 1.001181	 0.999921	 0.619346	 0.061791	 0.000044
    186635	 33.125000	 1.001177	 0.999931	 0.619315	 0.061774	 0.000031
    186636	 33.125000	 1.001196	 0.999952	 0.619329	 0.061819	 0.000076
    186637	 33.062500	 1.001178	 0.999946	 0.619291	 0.061787	 0.000046
    186638	 33.062500	 1.001212	 0.999959	 0.619295	 0.061735	 -0.000004
    186639	 33.062500	 1.001182	 0.999920	 0.619334	 0.061733	 -0.000011
    186640	 33.125000	 1.001196	 0.999944	 0.619294	 0.061712	 -0.000029
    186641	 33.125000	 1.001191	 0.999933	 0.619375	 0.061818	 0.000071
    186642	 33.125000	 1.001206	 0.999945	 0.619299	 0.061703	 -0.000036
    186643	 33.125000	 1.001215	 0.999956	 0.619328	 0.061744	 0.000002
    186644	 33.125000	 1.001166	 0.999921	 0.619305	 0.061752	 0.000008
    186645	 33.125000	 1.001187	 0.999949	 0.619282	 0.061763	 0.000023
    186646	 33.125000	 1.001186	 0.999932	 0.619330	 0.061818	 0.000072
    186647	 33.125000	 1.001206	 0.999957	 0.619300	 0.061793	 0.000023
    186648	 33.125000	 1.001207	 0.999953	 0.619341	 0.061740	 -0.000002
    186649	 33.125000	 1.001176	 0.999926	 0.619305	 0.061719	 -0.000023
    186650	 33.125000	 1.001202	 0.999951	 0.619279	 0.061745	 0.000006
    186651	 33.125000	 1.001164	 0.999917	 0.619352	 0.061691	 -0.000046
    186652	 33.187500	 1.001171	 0.999926	 0.619293	 0.061731	 -0.000011
    186653	 33.125000	 1.001199	 0.999943	 0.619339	 0.061729	 0.000006
    186654	 33.125000	 1.001183	 0.999937	 0.619298	 0.061767	 0.000025
    186655	 33.125000	 1.001202	 0.999956	 0.619315	 0.061729	 -0.000010
    186656	 33.187500	 1.001180	 0.999923	 0.619327	 0.061830	 0.000084
    186657	 33.062500	 1.001185	 0.999940	 0.619300	 0.061715	 -0.000025
    186658	 33.125000	 1.001217	 0.999949	 0.619325	 0.061749	 0.000006
    186659	 33.125000	 1.001192	 0.999946	 0.619279	 0.061759	 0.000019
    186660	 33.125000	 1.001201	 0.999954	 0.619274	 0.061764	 0.000023
    186661	 33.125000	 1.001173	 0.999925	 0.619307	 0.061743	 0.000000
    186662	 33.125000	 1.001189	 0.999951	 0.619282	 0.061711	 -0.000029
    186663	 33.125000	 1.001180	 0.999931	 0.619363	 0.061727	 -0.000019
    186664	 33.125000	 1.001199	 0.999957	 0.619262	 0.061753	 0.000015
    186665	 33.062500	 1.001208	 0.999950	 0.619316	 0.061783	 0.000040
    186666	 33.187500	 1.001170	 0.999926	 0.619302	 0.061759	 0.000015
    186667	 33.125000	 1.001190	 0.999947	 0.619275	 0.061706	 -0.000032
    186668	 33.125000	 1.001168	 0.999924	 0.619326	 0.061744	 -0.000002
    186669	 33.187500	 1.001204	 0.999956	 0.619301	 0.061743	 0.000004
    186670	 33.125000	 1.001206	 0.999960	 0.619327	 0.061776	 0.000034
    186671	 33.125000	 1.001182	 0.999931	 0.619296	 0.061776	 0.000032
    186672	 33.187500	 1.001199	 0.999958	 0.619254	 0.061766	 0.000029
    186673	 33.187500	 1.001174	 0.999925	 0.619343	 0.061721	 -0.000025
    186674	 33.187500	 1.001208	 0.999960	 0.619311	 0.061729	 -0.000010
    186675	 33.187500	 1.001211	 0.999953	 0.619333	 0.061755	 0.000013
    186676	 33.187500	 1.001182	 0.999930	 0.619301	 0.061726	 -0.000023
    186677	 33.125000	 1.001198	 0.999943	 0.619295	 0.061717	 -0.000023
    186678	 33.125000	 1.001166	 0.999924	 0.619326	 0.061710	 0.000040
    186679	 33.125000	 1.001187	 0.999930	 0.619275	 0.061733	 -0.000010
    186680	 33.187500	 1.001203	 0.999950	 0.619356	 0.061719	 -0.000019
    186681	 33.250000	 1.001184	 0.999939	 0.619276	 0.061739	 -0.000002
    186682	 33.187500	 1.001205	 0.999955	 0.619286	 0.061713	 0.000055
    186683	 33.187500	 1.001182	 0.999923	 0.619326	 0.061770	 0.000025
    186684	 33.187500	 1.001167	 0.999934	 0.619299	 0.061756	 0.000013
    186685	 33.187500	 1.001199	 0.999950	 0.619344	 0.061769	 0.000027
    186686	 33.187500	 1.001173	 0.999934	 0.619276	 0.061710	 -0.000031
    186687	 33.125000	 1.001200	 0.999951	 0.619263	 0.061748	 0.000011
    186688	 33.187500	 1.001168	 0.999915	 0.619320	 0.061714	 -0.000032
    186689	 33.125000	 1.001175	 0.999923	 0.619314	 0.061684	 -0.000059
    186690	 33.187500	 1.001205	 0.999958	 0.619316	 0.061686	 -0.000053
    186691	 33.125000	 1.001174	 0.999924	 0.619283	 0.061718	 -0.000025
    186692	 33.125000	 1.001199	 0.999944	 0.619292	 0.061720	 -0.000019
    186693	 33.187500	 1.001183	 0.999923	 0.619338	 0.061701	 -0.000046
    186694	 33.125000	 1.001173	 0.999923	 0.619305	 0.061806	 0.000061
    186695	 33.125000	 1.001211	 0.999950	 0.619300	 0.061752	 0.000010
    186696	 33.125000	 1.001179	 0.999928	 0.619299	 0.061773	 0.000031
    186697	 33.187500	 1.001190	 0.999952	 0.619273	 0.061802	 0.000063
    186698	 33.125000	 1.001202	 0.999932	 0.619355	 0.061780	 0.000034
    186699	 33.187500	 1.001176	 0.999921	 0.619310	 0.061752	 0.000006
    186700	 33.187500	 1.001201	 0.999954	 0.619305	 0.061763	 0.000021
    186701	 33.187500	 1.001197	 0.999955	 0.619291	 0.061699	 -0.000042
    186702	 33.187500	 1.001173	 0.999923	 0.619337	 0.061701	 -0.000044
    186703	 33.187500	 1.001203	 0.999953	 0.619324	 0.061707	 -0.000034
    186704	 33.187500	 1.001192	 0.999929	 0.619357	 0.061746	 0.000000
    186705	 33.187500	 1.001190	 0.999943	 0.619288	 0.061686	 -0.000053
    186706	 33.187500	 1.001198	 0.999956	 0.619315	 0.061820	 0.000078
    186707	 33.187500	 1.001161	 0.999923	 0.619330	 0.061812	 0.000067
    186708	 33.187500	 1.001212	 0.999956	 0.619293	 0.061799	 0.000057
    186709	 33.125000	 1.001200	 0.999949	 0.619334	 0.061776	 0.000034
    186710	 33.187500	 1.001174	 0.999932	 0.619312	 0.061785	 0.000042
    186711	 33.125000	 1.001210	 0.999947	 0.619307	 0.061732	 -0.000008
    186712	 33.187500	 1.001182	 0.999932	 0.619328	 0.061738	 -0.000008
    186713	 33.125000	 1.001198	 0.999947	 0.619272	 0.061771	 -0.000042
    186714	 33.187500	 1.001202	 0.999951	 0.619286	 0.061685	 -0.000055
    186715	 33.125000	 1.001180	 0.999924	 0.619319	 0.061687	 -0.000051
    186716	 33.125000	 1.001189	 0.999942	 0.619313	 0.061728	 -0.000013
    186717	 33.125000	 1.001203	 0.999943	 0.619337	 0.061772	 0.000029
    186718	 33.187500	 1.001175	 0.999914	 0.619326	 0.061774	 0.000027
    186719	 33.187500	 1.001191	 0.999944	 0.619281	 0.061781	 0.000040
    186720	 33.187500	 1.001186	 0.999927	 0.619362	 0.061782	 0.000034
    186721	 33.187500	 1.001164	 0.999926	 0.619289	 0.061773	 0.000031
    186722	 33.187500	 1.001213	 0.999959	 0.619317	 0.061805	 0.000063
    186723	 33.125000	 1.001207	 0.999937	 0.619348	 0.061710	 -0.000034
    186724	 33.125000	 1.001191	 0.999939	 0.619290	 0.061739	 -0.000002
    186725	 33.187500	 1.001198	 0.999930	 0.619346	 0.061731	 -0.000015
    186726	 33.187500	 1.001182	 0.999922	 0.619351	 0.061762	 0.000015
    186727	 33.187500	 1.001209	 0.999949	 0.619305	 0.061708	 -0.000032
    186728	 33.187500	 1.001194	 0.999949	 0.619327	 0.061716	 -0.000027
    186729	 33.187500	 1.001177	 0.999929	 0.619313	 0.061733	 -0.000010
    186730	 33.187500	 1.001209	 0.999957	 0.619310	 0.061667	 -0.000072
    186731	 33.187500	 1.001192	 0.999931	 0.619349	 0.061765	 0.000019
    186732	 33.187500	 1.001186	 0.999953	 0.619260	 0.061765	 0.000027
    186733	 33.187500	 1.001205	 0.999960	 0.619293	 0.061717	 -0.000021
    186734	 33.187500	 1.001167	 0.999924	 0.619330	 0.061747	 0.000002
    186735	 33.187500	 1.001202	 0.999960	 0.619285	 0.061725	 -0.000013
    186736	 33.187500	 1.001193	 0.999952	 0.619334	 0.061782	 0.000040
    186737	 33.187500	 1.001172	 0.999921	 0.619304	 0.061771	 0.000027
    186738	 33.187500	 1.001187	 0.999945	 0.619289	 0.061761	 0.000021
    186739	 33.187500	 1.001189	 0.999940	 0.619344	 0.061703	 -0.000044
    186740	 33.187500	 1.001170	 0.999928	 0.619338	 0.061785	 0.000040
    186741	 33.125000	 1.001201	 0.999955	 0.619313	 0.061744	 0.000004
    186742	 33.187500	 1.001175	 0.999920	 0.619341	 0.061704	 -0.000015
    186743	 33.187500	 1.001176	 0.999934	 0.619296	 0.061693	 -0.000048
    186744	 33.187500	 1.001201	 0.999952	 0.619301	 0.061724	 0.000027
    186745	 33.187500	 1.001189	 0.999930	 0.619332	 0.061732	 -0.000013
    186746	 33.187500	 1.001186	 0.999947	 0.619276	 0.061766	 0.000027
    186747	 33.187500	 1.001179	 0.999934	 0.619325	 0.061762	 0.000017
    186748	 33.187500	 1.001169	 0.999925	 0.619330	 0.061804	 0.000057
    186749	 33.187500	 1.001209	 0.999958	 0.619279	 0.061739	 0.000000
    186750	 33.187500	 1.001211	 0.999958	 0.619310	 0.061791	 0.000050
    186751	 33.187500	 1.001180	 0.999929	 0.619325	 0.061780	 0.000036
    186752	 33.187500	 1.001193	 0.999950	 0.619319	 0.061750	 0.000008
    186753	 33.187500	 1.001203	 0.999938	 0.619352	 0.061708	 -0.000036
    186754	 33.125000	 1.001176	 0.999943	 0.619286	 0.061713	 -0.000027
    186755	 33.125000	 1.001210	 0.999949	 0.619307	 0.061698	 -0.000040
    186756	 33.125000	 1.001186	 0.999920	 0.619337	 0.061697	 -0.000050
    186757	 33.125000	 1.001185	 0.999945	 0.619288	 0.061752	 0.000013
    186758	 33.187500	 1.001183	 0.999958	 0.619285	 0.061815	 0.000074
    186759	 33.125000	 1.001163	 0.999924	 0.619335	 0.061763	 0.000017
    186760	 33.125000	 1.001177	 0.999925	 0.619303	 0.061784	 0.000040
    186761	 33.187500	 1.001197	 0.999946	 0.619313	 0.061789	 0.000046
    186762	 33.187500	 1.001193	 0.999934	 0.619323	 0.061727	 -0.000015
    186763	 33.125000	 1.001191	 0.999954	 0.619277	 0.061787	 0.000048
    186764	 33.062500	 1.001206	 0.999942	 0.619357	 0.061773	 0.000029
    186765	 33.125000	 1.001187	 0.999924	 0.619326	 0.061681	 -0.000063
    186766	 33.125000	 1.001192	 0.999947	 0.619293	 0.061678	 -0.000061
    186767	 33.062500	 1.001193	 0.999951	 0.619291	 0.061729	 -0.000011
    186768	 33.125000	 1.001180	 0.999931	 0.619317	 0.061734	 -0.000010
    186769	 33.062500	 1.001217	 0.999955	 0.619304	 0.061704	 -0.000036
    186770	 33.062500	 1.001196	 0.999946	 0.619313	 0.061762	 0.000019
    186771	 33.062500	 1.001168	 0.999928	 0.619289	 0.061692	 -0.000050
    186772	 33.062500	 1.001190	 0.999950	 0.619301	 0.061826	 0.000086
    186773	 33.125000	 1.001178	 0.999928	 0.619335	 0.061817	 0.000071
    186774	 33.125000	 1.001176	 0.999916	 0.619329	 0.061758	 0.000011
    186775	 33.125000	 1.001202	 0.999951	 0.619309	 0.061750	 0.000010
    186776	 33.125000	 1.001164	 0.999928	 0.619299	 0.061764	 0.000021
    186777	 33.062500	 1.001173	 0.999931	 0.619272	 0.061755	 0.000013
    186778	 33.125000	 1.001204	 0.999953	 0.619321	 0.061725	 -0.000017
    186779	 33.062500	 1.001196	 0.999929	 0.619339	 0.061732	 -0.000015
    186780	 33.125000	 1.001188	 0.999949	 0.619276	 0.061666	 -0.000072
    186781	 33.125000	 1.001186	 0.999930	 0.619315	 0.061721	 -0.000025
    186782	 33.125000	 1.001171	 0.999914	 0.619341	 0.061768	 0.000021
    186783	 33.125000	 1.001196	 0.999952	 0.619296	 0.061747	 0.000006
    186784	 33.125000	 1.001195	 0.999948	 0.619309	 0.061725	 -0.000017
    186785	 33.125000	 1.001175	 0.999931	 0.619305	 0.061809	 0.000065
    186786	 33.125000	 1.001197	 0.999958	 0.619319	 0.061799	 0.000057
    186787	 33.187500	 1.001192	 0.999938	 0.619345	 0.061754	 0.000010
    186788	 33.125000	 1.001184	 0.999944	 0.619280	 0.061658	 -0.000080
    186789	 33.125000	 1.001201	 0.999952	 0.619291	 0.061760	 0.000019
    186790	 33.125000	 1.001179	 0.999916	 0.619353	 0.061740	 -0.000008
    186791	 33.125000	 1.001210	 0.999958	 0.619289	 0.061731	 -0.000008
    186792	 33.125000	 1.001206	 0.999947	 0.619323	 0.061737	 -0.000006
    186793	 33.187500	 1.001180	 0.999927	 0.619302	 0.061674	 -0.000069
    186794	 33.125000	 1.001189	 0.999955	 0.619272	 0.061756	 0.000017
    186795	 33.125000	 1.001203	 0.999938	 0.619337	 0.061754	 0.000010
    186796	 33.125000	 1.001178	 0.999921	 0.619348	 0.061715	 -0.000031
    186797	 33.125000	 1.001201	 0.999952	 0.619290	 0.061697	 -0.000042
    186798	 33.125000	 1.001168	 0.999922	 0.619335	 0.061743	 -0.000004
    186799	 33.187500	 1.001167	 0.999919	 0.619310	 0.061763	 0.000017
    186800	 33.125000	 1.001211	 0.999956	 0.619298	 0.061759	 0.000017
    186801	 33.187500	 1.001184	 0.999932	 0.619351	 0.061778	 0.000032
    186802	 33.125000	 1.001187	 0.999943	 0.619277	 0.061721	 -0.000019
    186803	 33.187500	 1.001183	 0.999937	 0.619337	 0.061742	 -0.000002
    186804	 33.125000	 1.001162	 0.999925	 0.619317	 0.061772	 0.000027
    186805	 33.187500	 1.001194	 0.999945	 0.619290	 0.061761	 0.000021
    186806	 33.125000	 1.001201	 0.999951	 0.619321	 0.061685	 -0.000055
    186807	 33.125000	 1.001178	 0.999927	 0.619313	 0.061714	 -0.000029
    186808	 33.187500	 1.001200	 0.999956	 0.619316	 0.061727	 -0.000015
    186809	 33.187500	 1.001190	 0.999936	 0.619306	 0.061707	 -0.000036
    186810	 33.187500	 1.001173	 0.999944	 0.619266	 0.061710	 -0.000029
    186811	 33.187500	 1.001180	 0.999947	 0.619281	 0.061701	 -0.000038
    186812	 33.125000	 1.001176	 0.999923	 0.619336	 0.061782	 0.000034
    186813	 33.125000	 1.001159	 0.999933	 0.619296	 0.061808	 0.000065
    186814	 33.125000	 1.001202	 0.999956	 0.619305	 0.061775	 0.000034
    186815	 33.125000	 1.001171	 0.999922	 0.619327	 0.061735	 -0.000011
    186816	 33.187500	 1.001169	 0.999928	 0.619292	 0.061783	 0.000040
    186817	 33.125000	 1.001211	 0.999957	 0.619329	 0.061763	 0.000021
    186818	 33.187500	 1.001192	 0.999922	 0.619354	 0.061707	 -0.000040
    186819	 33.187500	 1.001205	 0.999947	 0.619277	 0.061669	 -0.000017
    186820	 33.187500	 1.001187	 0.999935	 0.619337	 0.061725	 -0.000019
    186821	 33.187500	 1.001182	 0.999922	 0.619307	 0.061723	 -0.000006
    186822	 33.125000	 1.001201	 0.999946	 0.619289	 0.061716	 -0.000025
    186823	 33.187500	 1.001195	 0.999948	 0.619333	 0.061750	 0.000059
    186824	 33.187500	 1.001181	 0.999926	 0.619278	 0.061810	 0.000065
    186825	 33.125000	 1.001196	 0.999945	 0.619323	 0.061757	 0.000013
    186826	 33.187500	 1.001179	 0.999930	 0.619344	 0.061782	 0.000034
    186827	 33.187500	 1.001196	 0.999956	 0.619287	 0.061751	 0.000013
    186828	 33.125000	 1.001199	 0.999945	 0.619294	 0.061721	 -0.000021
    186829	 33.125000	 1.001172	 0.999914	 0.619323	 0.061736	 -0.000011
    186830	 33.125000	 1.001201	 0.999960	 0.619297	 0.061732	 -0.000008
    186831	 33.125000	 1.001196	 0.999945	 0.619364	 0.061692	 -0.000051
    186832	 33.187500	 1.001170	 0.999927	 0.619298	 0.061676	 -0.000067
    186833	 33.250000	 1.001187	 0.999944	 0.619277	 0.061750	 0.000010
    186834	 33.125000	 1.001189	 0.999923	 0.619349	 0.061730	 -0.000019
    186835	 33.125000	 1.001168	 0.999925	 0.619329	 0.061757	 0.000011
    186836	 33.187500	 1.001206	 0.999956	 0.619310	 0.061754	 0.000013
    186837	 33.125000	 1.001182	 0.999922	 0.619343	 0.061720	 -0.000027
    186838	 33.125000	 1.001184	 0.999928	 0.619308	 0.061819	 0.000074
    186839	 33.187500	 1.001198	 0.999952	 0.619339	 0.061792	 0.000050
    186840	 33.187500	 1.001190	 0.999938	 0.619351	 0.061742	 -0.000002
    186841	 33.125000	 1.001185	 0.999941	 0.619293	 0.061714	 -0.000027
    186842	 33.125000	 1.001186	 0.999944	 0.619364	 0.061766	 0.000021
    186843	 33.187500	 1.001173	 0.999916	 0.619333	 0.061744	 -0.000004
    186844	 33.125000	 1.001221	 0.999964	 0.619298	 0.061718	 -0.000021
    186845	 33.125000	 1.001208	 0.999949	 0.619345	 0.061725	 -0.000017
    186846	 33.125000	 1.001181	 0.999925	 0.619283	 0.061673	 -0.000071
    186847	 33.125000	 1.001204	 0.999945	 0.619346	 0.061711	 -0.000032
    186848	 33.187500	 1.001186	 0.999935	 0.619370	 0.061740	 0.000006
    186849	 33.187500	 1.001198	 0.999955	 0.619271	 0.061756	 0.000017
    186850	 33.187500	 1.001214	 0.999958	 0.619307	 0.061739	 0.000017
    186851	 33.125000	 1.001178	 0.999925	 0.619310	 0.061811	 0.000067
    186852	 33.125000	 1.001204	 0.999963	 0.619310	 0.061779	 0.000038
    186853	 33.125000	 1.001207	 0.999951	 0.619335	 0.061752	 0.000010
    186854	 33.125000	 1.001180	 0.999936	 0.619269	 0.061762	 0.000021
    186855	 33.125000	 1.001191	 0.999953	 0.619282	 0.061768	 0.000029
    186856	 33.125000	 1.001180	 0.999923	 0.619332	 0.061744	 -0.000002
    186857	 33.125000	 1.001178	 0.999934	 0.619307	 0.061718	 -0.000023
    186858	 33.125000	 1.001183	 0.999949	 0.619319	 0.061719	 -0.000023
    186859	 33.125000	 1.001173	 0.999926	 0.619288	 0.061700	 -0.000042
    186860	 33.125000	 1.001200	 0.999952	 0.619283	 0.061729	 -0.000010
    186861	 33.125000	 1.001187	 0.999932	 0.619330	 0.061750	 0.000004
    186862	 33.187500	 1.001181	 0.999931	 0.619304	 0.061727	 -0.000017
    186863	 33.125000	 1.001212	 0.999947	 0.619335	 0.061695	 -0.000048
    186864	 33.062500	 1.001171	 0.999928	 0.619291	 0.061765	 0.000023
    186865	 33.062500	 1.001183	 0.999948	 0.619273	 0.061763	 0.000023
    186866	 33.125000	 1.001199	 0.999937	 0.619343	 0.061778	 0.000032
    186867	 33.187500	 1.001174	 0.999920	 0.619312	 0.061769	 0.000023
    186868	 33.187500	 1.001202	 0.999955	 0.619312	 0.061753	 0.000011
    186869	 33.187500	 1.001178	 0.999921	 0.619330	 0.061757	 0.000011
    186870	 33.125000	 1.001188	 0.999939	 0.619293	 0.061710	 -0.000031
    186871	 33.125000	 1.001223	 0.999958	 0.619344	 0.061733	 -0.000010
    186872	 33.125000	 1.001184	 0.999927	 0.619323	 0.061724	 -0.000023
    186873	 33.125000	 1.001197	 0.999949	 0.619283	 0.061692	 -0.000048
    186874	 33.125000	 1.001188	 0.999952	 0.619288	 0.061801	 0.000059
    186875	 33.125000	 1.001179	 0.999919	 0.619313	 0.061762	 0.000017
    186876	 33.187500	 1.001206	 0.999951	 0.619312	 0.061769	 0.000027
    186877	 33.125000	 1.001203	 0.999942	 0.619339	 0.061752	 0.000008
    186878	 33.187500	 1.001191	 0.999943	 0.619306	 0.061753	 0.000013
    186879	 33.187500	 1.001199	 0.999955	 0.619300	 0.061713	 -0.000027
    186880	 33.125000	 1.001162	 0.999915	 0.619329	 0.061728	 -0.000017
    186881	 33.125000	 1.001202	 0.999947	 0.619316	 0.061730	 -0.000032
    186882	 33.125000	 1.001198	 0.999938	 0.619336	 0.061683	 -0.000061
    186883	 33.062500	 1.001172	 0.999937	 0.619289	 0.061753	 -0.000025
    186884	 33.125000	 1.001193	 0.999950	 0.619290	 0.061700	 -0.000040
    186885	 33.125000	 1.001170	 0.999922	 0.619340	 0.061719	 0.000011
    186886	 33.062500	 1.001212	 0.999959	 0.619308	 0.061757	 0.000017
    186887	 33.125000	 1.001194	 0.999948	 0.619346	 0.061797	 0.000029
    186888	 33.125000	 1.001179	 0.999931	 0.619302	 0.061744	 0.000002
    186889	 33.125000	 1.001193	 0.999947	 0.619283	 0.061775	 0.000027
    186890	 33.125000	 1.001173	 0.999931	 0.619324	 0.061766	 0.000021
    186891	 33.187500	 1.001171	 0.999921	 0.619283	 0.061691	 -0.000051
    186892	 33.187500	 1.001213	 0.999950	 0.619340	 0.061683	 -0.000059
    186893	 33.125000	 1.001192	 0.999936	 0.619296	 0.061730	 -0.000011
    186894	 33.187500	 1.001194	 0.999948	 0.619285	 0.061696	 -0.000042
    186895	 33.125000	 1.001196	 0.999931	 0.619344	 0.061701	 -0.000044
    186896	 33.125000	 1.001185	 0.999927	 0.619321	 0.061751	 0.000008
    186897	 33.125000	 1.001210	 0.999954	 0.619334	 0.061703	 -0.000038
    186898	 33.125000	 1.001174	 0.999918	 0.619312	 0.061706	 -0.000038
    186899	 33.125000	 1.001182	 0.999946	 0.619301	 0.061790	 0.000050
    186900	 33.125000	 1.001180	 0.999930	 0.619341	 0.061803	 0.000057
    186901	 33.125000	 1.001178	 0.999924	 0.619323	 0.061726	 -0.000019
    186902	 33.125000	 1.001196	 0.999952	 0.619299	 0.061780	 0.000038
    186903	 33.125000	 1.001172	 0.999927	 0.619294	 0.061768	 0.000025
    186904	 33.125000	 1.001193	 0.999944	 0.619293	 0.061699	 -0.000040
    186905	 33.187500	 1.001177	 0.999918	 0.619340	 0.061711	 -0.000036
