    221867	 34.875000	 4.999919	 4.999877	 9.323681	 0.310651	 0.000019
    221868	 34.875000	 4.999922	 4.999860	 9.323665	 0.310648	 0.000004
    221869	 34.937500	 4.999895	 4.999860	 9.323445	 0.310645	 -0.000008
    221870	 34.937500	 4.999882	 4.999845	 9.323440	 0.310646	 0.000006
    221871	 34.937500	 4.999914	 4.999880	 9.323489	 0.310645	 -0.000010
    221872	 34.937500	 4.999913	 4.999892	 9.323435	 0.310643	 -0.000004
    221873	 34.937500	 4.999949	 4.999886	 9.323456	 0.310645	 -0.000004
    221874	 34.937500	 4.999942	 4.999846	 9.323637	 0.310647	 0.000000
    221875	 34.937500	 4.999957	 4.999859	 9.323681	 0.310644	 -0.000021
    221876	 34.937500	 4.999908	 4.999856	 9.323456	 0.310646	 -0.000002
    221877	 34.937500	 4.999957	 4.999863	 9.323538	 0.310646	 -0.000011
    221878	 34.937500	 4.999919	 4.999882	 9.323582	 0.310648	 0.000006
    221879	 34.937500	 4.999948	 4.999874	 9.323599	 0.310644	 -0.000019
    221880	 34.937500	 4.999885	 4.999827	 9.323561	 0.310649	 0.000008
    221881	 34.937500	 4.999908	 4.999862	 9.323632	 0.310648	 0.000011
    221882	 34.937500	 4.999915	 4.999850	 9.323588	 0.310650	 0.000019
    221883	 34.937500	 4.999884	 4.999879	 9.323523	 0.310645	 0.000002
    221884	 34.937500	 4.999895	 4.999883	 9.323555	 0.310649	 0.000019
    221885	 34.937500	 4.999887	 4.999850	 9.323451	 0.310650	 0.000019
    221886	 34.937500	 4.999907	 4.999862	 9.323665	 0.310649	 0.000013
    221887	 34.937500	 4.999841	 4.999856	 9.323605	 0.310643	 -0.000015
    221888	 34.937500	 4.999834	 4.999838	 9.323545	 0.310649	 0.000017
    221889	 34.937500	 4.999913	 4.999859	 9.323659	 0.310645	 -0.000004
    221890	 34.937500	 4.999898	 4.999874	 9.323467	 0.310642	 -0.000010
    221891	 34.937500	 4.999908	 4.999868	 9.323401	 0.310643	 -0.000010
    221892	 34.937500	 4.999914	 4.999863	 9.323456	 0.310644	 0.000000
    221893	 34.937500	 4.999918	 4.999869	 9.323500	 0.310643	 -0.000011
    221894	 34.937500	 4.999931	 4.999877	 9.323494	 0.310642	 -0.000004
    221895	 34.937500	 4.999923	 4.999876	 9.323309	 0.310641	 -0.000006
    221896	 34.937500	 4.999887	 4.999849	 9.323494	 0.310645	 0.000011
    221897	 34.937500	 4.999910	 4.999887	 9.323440	 0.310641	 -0.000004
    221898	 34.937500	 4.999882	 4.999856	 9.323467	 0.310641	 -0.000006
    221899	 34.937500	 4.999893	 4.999879	 9.323533	 0.310642	 -0.000006
    221900	 34.937500	 4.999904	 4.999857	 9.323511	 0.310647	 0.000011
    221901	 34.937500	 4.999902	 4.999866	 9.323368	 0.310642	 -0.000008
    221902	 34.937500	 4.999903	 4.999876	 9.323473	 0.310645	 -0.000002
    221903	 34.875000	 4.999897	 4.999880	 9.323500	 0.310644	 -0.000010
    221904	 34.875000	 4.999862	 4.999851	 9.323440	 0.310641	 -0.000011
    221905	 34.937500	 4.999899	 4.999866	 9.323479	 0.310646	 0.000011
    221906	 34.875000	 4.999920	 4.999878	 9.323566	 0.310643	 -0.000010
    221907	 34.875000	 4.999929	 4.999863	 9.323605	 0.310643	 -0.000013
    221908	 34.875000	 4.999919	 4.999866	 9.323588	 0.310647	 0.000011
    221909	 34.875000	 4.999949	 4.999871	 9.323391	 0.310645	 0.000000
    221910	 34.875000	 4.999933	 4.999849	 9.323467	 0.310646	 0.000002
    221911	 34.937500	 4.999919	 4.999880	 9.323517	 0.310645	 -0.000002
    221912	 34.937500	 4.999919	 4.999889	 9.323582	 0.310647	 0.000015
    221913	 34.937500	 4.999936	 4.999874	 9.323545	 0.310647	 0.000000
    221914	 34.937500	 4.999925	 4.999871	 9.323626	 0.310645	 -0.000002
    221915	 34.875000	 4.999931	 4.999865	 9.323741	 0.310647	 0.000006
    221916	 34.875000	 4.999939	 4.999849	 9.323473	 0.310646	 0.000000
    221917	 34.875000	 4.999923	 4.999879	 9.323687	 0.310644	 -0.000006
    221918	 34.937500	 4.999945	 4.999858	 9.323483	 0.310647	 -0.000006
    221919	 34.875000	 4.999928	 4.999859	 9.323545	 0.310647	 0.000002
    221920	 34.875000	 4.999956	 4.999879	 9.323533	 0.310645	 -0.000002
    221921	 34.875000	 4.999931	 4.999859	 9.323412	 0.310646	 0.000000
    221922	 34.875000	 4.999926	 4.999863	 9.323648	 0.310647	 -0.000002
    221923	 34.875000	 4.999941	 4.999863	 9.323605	 0.310646	 0.000000
    221924	 34.875000	 4.999939	 4.999868	 9.323741	 0.310647	 -0.000006
    221925	 34.875000	 4.999919	 4.999860	 9.323648	 0.310647	 -0.000004
    221926	 34.875000	 4.999933	 4.999879	 9.323605	 0.310643	 -0.000021
    221927	 34.812500	 4.999919	 4.999874	 9.323615	 0.310644	 -0.000010
    221928	 34.812500	 4.999949	 4.999879	 9.323697	 0.310646	 -0.000004
    221929	 34.812500	 4.999951	 4.999876	 9.323632	 0.310644	 -0.000011
    221930	 34.750000	 4.999925	 4.999873	 9.323588	 0.310645	 -0.000006
    221931	 34.812500	 4.999928	 4.999866	 9.323621	 0.310645	 -0.000006
    221932	 34.812500	 4.999902	 4.999868	 9.323626	 0.310645	 -0.000006
    221933	 34.812500	 4.999920	 4.999854	 9.323527	 0.310645	 -0.000004
    221934	 34.750000	 4.999926	 4.999839	 9.323561	 0.310646	 -0.000011
    221935	 34.875000	 4.999898	 4.999861	 9.323653	 0.310648	 0.000000
    221936	 34.812500	 4.999936	 4.999889	 9.323571	 0.310647	 0.000008
    221937	 34.812500	 4.999911	 4.999860	 9.323429	 0.310645	 -0.000004
    221938	 34.750000	 4.999944	 4.999871	 9.323582	 0.310648	 0.000006
    221939	 34.812500	 4.999937	 4.999863	 9.323506	 0.310648	 0.000010
    221940	 34.812500	 4.999929	 4.999876	 9.323380	 0.310643	 -0.000004
    221941	 34.875000	 4.999934	 4.999854	 9.323648	 0.310645	 -0.000008
    221942	 34.875000	 4.999915	 4.999865	 9.323550	 0.310644	 -0.000008
    221943	 34.812500	 4.999911	 4.999878	 9.323588	 0.310644	 0.000004
    221944	 34.812500	 4.999937	 4.999882	 9.323341	 0.310643	 0.000000
    221945	 34.875000	 4.999918	 4.999856	 9.323489	 0.310644	 0.000000
    221946	 34.875000	 4.999902	 4.999848	 9.323643	 0.310645	 0.000010
    221947	 34.875000	 4.999922	 4.999881	 9.323599	 0.310644	 0.000004
    221948	 34.875000	 4.999908	 4.999860	 9.323435	 0.310646	 0.000006
    221949	 34.875000	 4.999930	 4.999862	 9.323566	 0.310644	 -0.000004
    221950	 34.875000	 4.999959	 4.999865	 9.323665	 0.310646	 -0.000002
    221951	 34.875000	 4.999904	 4.999854	 9.323494	 0.310645	 -0.000002
    221952	 34.875000	 4.999904	 4.999841	 9.323714	 0.310645	 -0.000013
    221953	 34.812500	 4.999922	 4.999882	 9.323780	 0.310643	 -0.000010
    221954	 34.875000	 4.999941	 4.999857	 9.323846	 0.310645	 -0.000017
    221955	 34.812500	 4.999929	 4.999898	 9.323582	 0.310643	 -0.000017
    221956	 34.812500	 4.999935	 4.999862	 9.323653	 0.310645	 -0.000010
    221957	 34.812500	 4.999924	 4.999872	 9.323818	 0.310649	 0.000021
    221958	 34.812500	 4.999919	 4.999845	 9.323621	 0.310642	 -0.000019
    221959	 34.875000	 4.999938	 4.999854	 9.323752	 0.310648	 0.000019
    221960	 34.812500	 4.999951	 4.999856	 9.323626	 0.310649	 0.000013
    221961	 34.875000	 4.999918	 4.999847	 9.323676	 0.310646	 -0.000002
    221962	 34.812500	 4.999888	 4.999863	 9.323511	 0.310650	 0.000027
    221963	 34.812500	 4.999961	 4.999887	 9.323523	 0.310646	 0.000004
    221964	 34.875000	 4.999902	 4.999854	 9.323538	 0.310645	 -0.000004
    221965	 34.812500	 4.999895	 4.999867	 9.323615	 0.310647	 0.000004
    221966	 34.875000	 4.999933	 4.999879	 9.323588	 0.310648	 0.000006
    221967	 34.875000	 4.999944	 4.999870	 9.323676	 0.310645	 -0.000010
    221968	 34.875000	 4.999906	 4.999878	 9.323511	 0.310646	 0.000010
    221969	 34.875000	 4.999936	 4.999868	 9.323561	 0.310647	 0.000004
    221970	 34.875000	 4.999931	 4.999866	 9.323538	 0.310644	 -0.000010
    221971	 34.875000	 4.999945	 4.999884	 9.323791	 0.310647	 0.000006
    221972	 34.812500	 4.999950	 4.999878	 9.323577	 0.310649	 0.000017
    221973	 34.875000	 4.999925	 4.999863	 9.323538	 0.310648	 0.000008
    221974	 34.875000	 4.999931	 4.999850	 9.323676	 0.310647	 -0.000006
    221975	 34.875000	 4.999899	 4.999867	 9.323670	 0.310648	 0.000002
    221976	 34.875000	 4.999915	 4.999864	 9.323621	 0.310642	 -0.000015
    221977	 34.875000	 4.999906	 4.999889	 9.323545	 0.310643	 -0.000002
    221978	 34.875000	 4.999866	 4.999865	 9.323451	 0.310644	 0.000019
    221979	 34.875000	 4.999907	 4.999874	 9.323582	 0.310643	 0.000002
    221980	 34.812500	 4.999917	 4.999905	 9.323681	 0.310646	 0.000021
    221981	 34.875000	 4.999911	 4.999848	 9.323523	 0.310648	 0.000019
    221982	 34.875000	 4.999918	 4.999874	 9.323632	 0.310647	 0.000011
    221983	 34.812500	 4.999900	 4.999887	 9.323407	 0.310646	 0.000017
    221984	 34.875000	 4.999906	 4.999856	 9.323637	 0.310644	 0.000000
    221985	 34.812500	 4.999917	 4.999870	 9.323555	 0.310645	 0.000010
    221986	 34.812500	 4.999938	 4.999897	 9.323489	 0.310646	 0.000015
    221987	 34.812500	 4.999942	 4.999859	 9.323545	 0.310645	 -0.000002
    221988	 34.812500	 4.999915	 4.999867	 9.323566	 0.310644	 0.000002
    221989	 34.875000	 4.999945	 4.999863	 9.323494	 0.310643	 -0.000006
    221990	 34.875000	 4.999891	 4.999864	 9.323582	 0.310643	 -0.000006
    221991	 34.875000	 4.999931	 4.999870	 9.323599	 0.310642	 -0.000021
    221992	 34.875000	 4.999931	 4.999852	 9.323582	 0.310647	 0.000002
    221993	 34.875000	 4.999911	 4.999868	 9.323527	 0.310643	 0.000000
    221994	 34.937500	 4.999887	 4.999842	 9.323609	 0.310646	 0.000004
    221995	 34.875000	 4.999931	 4.999868	 9.323380	 0.310645	 0.000010
    221996	 34.937500	 4.999917	 4.999873	 9.323527	 0.310641	 -0.000004
    221997	 34.937500	 4.999925	 4.999860	 9.323511	 0.310642	 0.000008
    221998	 35.000000	 4.999919	 4.999876	 9.323407	 0.310640	 -0.000011
    221999	 34.937500	 4.999928	 4.999853	 9.323621	 0.310644	 -0.000011
    222000	 34.937500	 4.999893	 4.999862	 9.323429	 0.310644	 0.000000
    222001	 34.875000	 4.999870	 4.999856	 9.323363	 0.310640	 -0.000023
    222002	 34.812500	 4.999906	 4.999880	 9.323479	 0.310643	 0.000013
    222003	 34.937500	 4.999924	 4.999863	 9.323440	 0.310643	 -0.000002
    222004	 34.875000	 4.999935	 4.999866	 9.323517	 0.310642	 -0.000011
    222005	 34.812500	 4.999924	 4.999876	 9.323363	 0.310641	 -0.000006
    222006	 34.875000	 4.999928	 4.999877	 9.323423	 0.310641	 -0.000002
    222007	 34.875000	 4.999916	 4.999852	 9.323517	 0.310644	 0.000008
    222008	 34.937500	 4.999922	 4.999874	 9.323473	 0.310642	 0.000010
    222009	 34.937500	 4.999941	 4.999899	 9.323489	 0.310640	 -0.000002
    222010	 34.937500	 4.999947	 4.999866	 9.323368	 0.310644	 0.000011
    222011	 34.937500	 4.999902	 4.999859	 9.323467	 0.310644	 0.000004
    222012	 34.937500	 4.999911	 4.999875	 9.323374	 0.310641	 -0.000011
    222013	 34.937500	 4.999911	 4.999877	 9.323456	 0.310642	 0.000000
    222014	 34.937500	 4.999902	 4.999879	 9.323473	 0.310645	 0.000015
    222015	 34.937500	 4.999889	 4.999853	 9.323462	 0.310643	 0.000008
    222016	 34.937500	 4.999906	 4.999875	 9.323456	 0.310641	 -0.000013
    222017	 35.000000	 4.999940	 4.999862	 9.323609	 0.310643	 0.000004
    222018	 35.000000	 4.999925	 4.999873	 9.323473	 0.310644	 0.000017
    222019	 34.937500	 4.999910	 4.999882	 9.323456	 0.310642	 0.000002
    222020	 35.000000	 4.999890	 4.999866	 9.323523	 0.310640	 -0.000015
    222021	 35.000000	 4.999906	 4.999866	 9.323665	 0.310645	 0.000008
    222022	 35.000000	 4.999899	 4.999844	 9.323561	 0.310643	 -0.000004
    222023	 34.937500	 4.999934	 4.999870	 9.323697	 0.310644	 -0.000006
    222024	 35.000000	 4.999900	 4.999856	 9.323374	 0.310646	 0.000010
    222025	 34.937500	 4.999916	 4.999875	 9.323473	 0.310644	 0.000010
    222026	 34.937500	 4.999895	 4.999863	 9.323523	 0.310640	 -0.000004
    222027	 34.937500	 4.999910	 4.999884	 9.323407	 0.310643	 0.000004
    222028	 34.937500	 4.999891	 4.999863	 9.323445	 0.310645	 0.000017
    222029	 34.937500	 4.999933	 4.999873	 9.323550	 0.310644	 -0.000002
    222030	 34.937500	 4.999930	 4.999886	 9.323511	 0.310640	 0.000021
    222031	 34.937500	 4.999913	 4.999870	 9.323594	 0.310645	 0.000011
    222032	 34.937500	 4.999908	 4.999847	 9.323599	 0.310643	 -0.000017
    222033	 34.937500	 4.999882	 4.999899	 9.323523	 0.310639	 -0.000011
    222034	 34.937500	 4.999862	 4.999886	 9.323511	 0.310640	 -0.000010
    222035	 35.000000	 4.999874	 4.999855	 9.323467	 0.310638	 -0.000015
    222036	 35.000000	 4.999885	 4.999875	 9.323435	 0.310640	 0.000004
    222037	 35.000000	 4.999891	 4.999887	 9.323396	 0.310637	 -0.000010
    222038	 34.937500	 4.999913	 4.999870	 9.323374	 0.310640	 -0.000004
    222039	 34.937500	 4.999895	 4.999845	 9.323500	 0.310643	 0.000015
    222040	 34.937500	 4.999868	 4.999879	 9.323423	 0.310638	 -0.000006
    222041	 34.937500	 4.999941	 4.999873	 9.323456	 0.310642	 0.000008
    222042	 34.937500	 4.999902	 4.999874	 9.323401	 0.310639	 -0.000008
    222043	 35.000000	 4.999890	 4.999865	 9.323500	 0.310644	 0.000010
    222044	 35.000000	 4.999945	 4.999888	 9.323626	 0.310643	 0.000002
    222045	 34.937500	 4.999894	 4.999878	 9.323500	 0.310642	 -0.000008
    222046	 34.937500	 4.999925	 4.999854	 9.323555	 0.310642	 -0.000010
    222047	 34.937500	 4.999892	 4.999876	 9.323523	 0.310643	 0.000004
    222048	 34.937500	 4.999899	 4.999839	 9.323483	 0.310646	 0.000006
    222049	 34.937500	 4.999948	 4.999886	 9.323440	 0.310642	 -0.000013
    222050	 34.937500	 4.999884	 4.999873	 9.323412	 0.310644	 0.000013
    222051	 34.937500	 4.999902	 4.999862	 9.323506	 0.310646	 0.000023
    222052	 35.000000	 4.999908	 4.999872	 9.323462	 0.310641	 -0.000002
    222053	 34.937500	 4.999891	 4.999874	 9.323555	 0.310645	 0.000021
    222054	 34.875000	 4.999832	 4.999853	 9.323451	 0.310644	 0.000008
    222055	 34.937500	 4.999886	 4.999865	 9.323435	 0.310641	 -0.000004
    222056	 34.937500	 4.999901	 4.999849	 9.323500	 0.310643	 -0.000006
    222057	 34.937500	 4.999891	 4.999850	 9.323774	 0.310643	 -0.000011
    222058	 34.937500	 4.999922	 4.999865	 9.323725	 0.310645	 0.000006
    222059	 34.937500	 4.999931	 4.999876	 9.323609	 0.310645	 0.000000
    222060	 34.937500	 4.999937	 4.999860	 9.323681	 0.310648	 0.000004
    222061	 34.937500	 4.999920	 4.999880	 9.323752	 0.310646	 0.000010
    222062	 34.937500	 4.999915	 4.999886	 9.323615	 0.310646	 0.000008
    222063	 34.875000	 4.999923	 4.999898	 9.323709	 0.310645	 0.000000
    222064	 34.937500	 4.999915	 4.999825	 9.323687	 0.310649	 0.000019
    222065	 34.937500	 4.999947	 4.999880	 9.323648	 0.310648	 0.000015
    222066	 34.875000	 4.999933	 4.999856	 9.323736	 0.310645	 -0.000017
    222067	 34.875000	 4.999926	 4.999873	 9.323626	 0.310646	 0.000010
    222068	 34.875000	 4.999961	 4.999877	 9.323621	 0.310645	 -0.000013
    222069	 34.812500	 4.999916	 4.999859	 9.323730	 0.310646	 0.000000
    222070	 34.812500	 4.999905	 4.999850	 9.323676	 0.310644	 -0.000013
    222071	 34.812500	 4.999896	 4.999877	 9.323506	 0.310644	 -0.000008
    222072	 34.812500	 4.999951	 4.999870	 9.323588	 0.310647	 -0.000008
    222073	 34.812500	 4.999938	 4.999877	 9.323648	 0.310644	 -0.000011
    222074	 34.812500	 4.999915	 4.999865	 9.323555	 0.310645	 -0.000006
    222075	 34.812500	 4.999903	 4.999866	 9.323643	 0.310645	 -0.000002
    222076	 34.812500	 4.999934	 4.999877	 9.323566	 0.310647	 0.000002
    222077	 34.812500	 4.999903	 4.999888	 9.323555	 0.310644	 0.000000
    222078	 34.812500	 4.999924	 4.999885	 9.323435	 0.310643	 0.000000
    222079	 34.812500	 4.999899	 4.999856	 9.323545	 0.310645	 0.000002
    222080	 34.812500	 4.999913	 4.999877	 9.323374	 0.310644	 0.000006
    222081	 34.875000	 4.999914	 4.999853	 9.323352	 0.310643	 0.000013
    222082	 34.812500	 4.999934	 4.999879	 9.323494	 0.310641	 0.000002
    222083	 34.812500	 4.999939	 4.999860	 9.323571	 0.310643	 0.000004
    222084	 34.812500	 4.999936	 4.999891	 9.323511	 0.310644	 0.000004
    222085	 34.812500	 4.999945	 4.999871	 9.323412	 0.310644	 0.000002
    222086	 34.812500	 4.999947	 4.999851	 9.323741	 0.310644	 -0.000006
    222087	 34.875000	 4.999898	 4.999881	 9.323511	 0.310643	 0.000004
    222088	 34.875000	 4.999941	 4.999892	 9.323609	 0.310645	 0.000006
    222089	 34.875000	 4.999969	 4.999891	 9.323577	 0.310645	 0.000002
    222090	 34.937500	 4.999919	 4.999871	 9.323555	 0.310641	 -0.000011
    222091	 34.875000	 4.999908	 4.999859	 9.323445	 0.310645	 0.000019
    222092	 34.875000	 4.999931	 4.999870	 9.323670	 0.310643	 0.000008
    222093	 34.937500	 4.999906	 4.999851	 9.323479	 0.310643	 -0.000004
    222094	 34.937500	 4.999924	 4.999861	 9.323538	 0.310644	 0.000013
    222095	 34.937500	 4.999947	 4.999866	 9.323670	 0.310640	 -0.000011
    222096	 34.937500	 4.999923	 4.999857	 9.323479	 0.310641	 -0.000013
    222097	 34.875000	 4.999919	 4.999886	 9.323494	 0.310643	 -0.000006
    222098	 34.875000	 4.999920	 4.999855	 9.323648	 0.310642	 -0.000006
    222099	 34.875000	 4.999943	 4.999888	 9.323555	 0.310642	 -0.000008
    222100	 34.875000	 4.999911	 4.999856	 9.323571	 0.310643	 -0.000004
    222101	 34.875000	 4.999898	 4.999871	 9.323429	 0.310641	 -0.000013
    222102	 34.875000	 4.999916	 4.999878	 9.323561	 0.310643	 0.000000
    222103	 34.937500	 4.999885	 4.999876	 9.323483	 0.310642	 -0.000004
    222104	 35.000000	 4.999889	 4.999856	 9.323523	 0.310641	 -0.000008
    222105	 34.937500	 4.999930	 4.999877	 9.323523	 0.310640	 -0.000017
    222106	 34.937500	 4.999920	 4.999870	 9.323506	 0.310642	 -0.000011
    222107	 34.937500	 4.999906	 4.999849	 9.323506	 0.310645	 -0.000004
    222108	 34.937500	 4.999917	 4.999859	 9.323653	 0.310644	 -0.000008
    222109	 34.875000	 4.999888	 4.999859	 9.323659	 0.310645	 0.000006
    222110	 34.875000	 4.999920	 4.999870	 9.323489	 0.310643	 -0.000006
    222111	 34.875000	 4.999886	 4.999868	 9.323500	 0.310644	 0.000008
    222112	 34.875000	 4.999904	 4.999891	 9.323566	 0.310641	 -0.000011
    222113	 34.937500	 4.999913	 4.999831	 9.323401	 0.310647	 0.000023
    222114	 34.937500	 4.999913	 4.999865	 9.323407	 0.310644	 0.000008
    222115	 34.937500	 4.999892	 4.999851	 9.323626	 0.310647	 0.000011
    222116	 34.937500	 4.999936	 4.999860	 9.323523	 0.310646	 0.000013
    222117	 34.937500	 4.999945	 4.999865	 9.323599	 0.310644	 -0.000002
    222118	 34.875000	 4.999938	 4.999891	 9.323550	 0.310643	 0.000011
    222119	 34.875000	 4.999887	 4.999844	 9.323500	 0.310644	 0.000010
    222120	 34.937500	 4.999898	 4.999873	 9.323588	 0.310644	 0.000000
    222121	 34.937500	 4.999929	 4.999865	 9.323523	 0.310642	 -0.000008
    222122	 34.937500	 4.999961	 4.999876	 9.323632	 0.310643	 -0.000011
    222123	 34.937500	 4.999920	 4.999865	 9.323599	 0.310643	 -0.000006
    222124	 35.000000	 4.999931	 4.999868	 9.323758	 0.310644	 -0.000004
    222125	 34.937500	 4.999920	 4.999862	 9.323577	 0.310648	 0.000017
    222126	 34.937500	 4.999948	 4.999877	 9.323582	 0.310642	 -0.000006
    222127	 34.937500	 4.999915	 4.999890	 9.323483	 0.310646	 0.000017
    222128	 34.937500	 4.999903	 4.999879	 9.323435	 0.310645	 0.000008
    222129	 34.937500	 4.999891	 4.999848	 9.323538	 0.310642	 -0.000008
    222130	 34.875000	 4.999905	 4.999888	 9.323396	 0.310640	 0.000008
    222131	 34.875000	 4.999887	 4.999845	 9.323391	 0.310644	 0.000004
    222132	 34.937500	 4.999905	 4.999865	 9.323577	 0.310640	 -0.000017
    222133	 34.937500	 4.999920	 4.999884	 9.323648	 0.310642	 -0.000008
    222134	 34.875000	 4.999948	 4.999864	 9.323566	 0.310642	 -0.000006
    222135	 34.937500	 4.999889	 4.999847	 9.323566	 0.310645	 0.000008
    222136	 34.875000	 4.999906	 4.999870	 9.323571	 0.310641	 -0.000013
    222137	 34.937500	 4.999898	 4.999860	 9.323621	 0.310642	 -0.000015
    222138	 34.937500	 4.999913	 4.999852	 9.323467	 0.310645	 0.000006
    222139	 34.937500	 4.999916	 4.999855	 9.323566	 0.310643	 -0.000006
    222140	 34.937500	 4.999891	 4.999862	 9.323588	 0.310641	 -0.000015
    222141	 34.937500	 4.999943	 4.999892	 9.323599	 0.310643	 -0.000008
    222142	 34.875000	 4.999892	 4.999860	 9.323494	 0.310643	 -0.000010
    222143	 34.875000	 4.999924	 4.999849	 9.323483	 0.310643	 -0.000019
    222144	 34.937500	 4.999926	 4.999876	 9.323687	 0.310645	 0.000000
    222145	 34.875000	 4.999907	 4.999874	 9.323687	 0.310644	 -0.000004
    222146	 34.937500	 4.999922	 4.999886	 9.323511	 0.310644	 -0.000006
    222147	 35.000000	 4.999962	 4.999863	 9.323643	 0.310647	 -0.000004
    222148	 34.937500	 4.999942	 4.999888	 9.323517	 0.310646	 -0.000008
    222149	 34.937500	 4.999901	 4.999859	 9.323511	 0.310645	 -0.000010
    222150	 34.937500	 4.999930	 4.999873	 9.323599	 0.310643	 -0.000015
    222151	 35.000000	 4.999926	 4.999863	 9.323473	 0.310645	 -0.000008
    222152	 34.937500	 4.999946	 4.999857	 9.323533	 0.310647	 -0.000002
    222153	 35.000000	 4.999931	 4.999867	 9.323506	 0.310645	 -0.000006
    222154	 35.000000	 4.999924	 4.999874	 9.323609	 0.310644	 -0.000008
    222155	 35.000000	 4.999923	 4.999854	 9.323643	 0.310644	 -0.000019
    222156	 35.000000	 4.999919	 4.999841	 9.323720	 0.310645	 -0.000015
    222157	 35.000000	 4.999942	 4.999845	 9.323500	 0.310647	 -0.000002
    222158	 35.062500	 4.999914	 4.999874	 9.323380	 0.310646	 0.000004
    222159	 35.062500	 4.999932	 4.999862	 9.323687	 0.310647	 0.000019
    222160	 35.000000	 4.999949	 4.999870	 9.323494	 0.310646	 0.000002
    222161	 35.000000	 4.999916	 4.999868	 9.323527	 0.310644	 -0.000013
    222162	 35.000000	 4.999922	 4.999887	 9.323626	 0.310644	 -0.000006
    222163	 35.000000	 4.999936	 4.999835	 9.323703	 0.310644	 -0.000017
    222164	 35.000000	 4.999926	 4.999859	 9.323511	 0.310645	 -0.000015
    222165	 34.937500	 4.999966	 4.999888	 9.323483	 0.310647	 -0.000006
    222166	 34.937500	 4.999922	 4.999848	 9.323506	 0.310651	 0.000010
    222167	 34.937500	 4.999958	 4.999892	 9.323609	 0.310648	 0.000008
    222168	 34.937500	 4.999939	 4.999870	 9.323545	 0.310645	 -0.000006
    222169	 34.937500	 4.999921	 4.999863	 9.323659	 0.310649	 0.000017
    222170	 34.937500	 4.999926	 4.999863	 9.323550	 0.310648	 0.000008
    222171	 34.875000	 4.999902	 4.999870	 9.323594	 0.310646	 0.000000
    222172	 34.875000	 4.999919	 4.999861	 9.323523	 0.310646	 -0.000006
    222173	 34.875000	 4.999891	 4.999864	 9.323692	 0.310647	 0.000000
    222174	 34.875000	 4.999923	 4.999867	 9.323456	 0.310649	 0.000015
    222175	 34.937500	 4.999907	 4.999856	 9.323599	 0.310649	 0.000011
    222176	 34.937500	 4.999916	 4.999865	 9.323653	 0.310649	 0.000013
    222177	 34.875000	 4.999905	 4.999877	 9.323545	 0.310647	 0.000008
    222178	 34.875000	 4.999888	 4.999862	 9.323489	 0.310647	 0.000011
    222179	 34.937500	 4.999882	 4.999871	 9.323506	 0.310645	 -0.000004
    222180	 34.875000	 4.999879	 4.999838	 9.323506	 0.310646	 -0.000006
    222181	 34.937500	 4.999928	 4.999877	 9.323561	 0.310646	 0.000004
    222182	 34.937500	 4.999889	 4.999873	 9.323730	 0.310648	 0.000006
    222183	 34.937500	 4.999897	 4.999868	 9.323637	 0.310651	 0.000015
    222184	 34.875000	 4.999941	 4.999865	 9.323594	 0.310650	 0.000011
    222185	 34.937500	 4.999910	 4.999877	 9.323703	 0.310650	 0.000013
    222186	 34.937500	 4.999919	 4.999860	 9.323517	 0.310650	 0.000004
    222187	 34.937500	 4.999894	 4.999865	 9.323494	 0.310650	 0.000011
    222188	 34.937500	 4.999936	 4.999885	 9.323632	 0.310651	 0.000027
    222189	 34.937500	 4.999877	 4.999845	 9.323594	 0.310651	 0.000019
    222190	 34.875000	 4.999888	 4.999880	 9.323615	 0.310648	 0.000006
    222191	 34.875000	 4.999879	 4.999853	 9.323538	 0.310646	 0.000011
    222192	 34.937500	 4.999903	 4.999887	 9.323609	 0.310643	 -0.000002
    222193	 34.875000	 4.999902	 4.999853	 9.323566	 0.310646	 -0.000008
    222194	 34.875000	 4.999906	 4.999866	 9.323483	 0.310644	 -0.000010
    222195	 34.875000	 4.999876	 4.999868	 9.323445	 0.310644	 0.000002
    222196	 34.937500	 4.999891	 4.999896	 9.323632	 0.310641	 -0.000011
    222197	 34.937500	 4.999884	 4.999863	 9.323605	 0.310643	 -0.000011
    222198	 35.000000	 4.999892	 4.999865	 9.323555	 0.310646	 0.000004
    222199	 34.937500	 4.999873	 4.999857	 9.323615	 0.310645	 0.000004
    222200	 34.937500	 4.999886	 4.999867	 9.323632	 0.310647	 0.000002
    222201	 34.937500	 4.999867	 4.999854	 9.323517	 0.310647	 0.000004
    222202	 34.937500	 4.999875	 4.999862	 9.323665	 0.310644	 -0.000017
    222203	 34.937500	 4.999860	 4.999845	 9.323665	 0.310648	 0.000004
    222204	 34.937500	 4.999904	 4.999862	 9.323538	 0.310645	 -0.000008
    222205	 34.937500	 4.999891	 4.999870	 9.323445	 0.310647	 0.000013
    222206	 35.000000	 4.999926	 4.999883	 9.323621	 0.310644	 -0.000015
    222207	 34.937500	 4.999870	 4.999894	 9.323396	 0.310644	 -0.000006
    222208	 35.000000	 4.999885	 4.999860	 9.323747	 0.310649	 0.000010
    222209	 34.937500	 4.999904	 4.999853	 9.323506	 0.310646	 -0.000021
    222210	 34.937500	 4.999895	 4.999859	 9.323500	 0.310650	 0.000010
    222211	 34.937500	 4.999877	 4.999847	 9.323571	 0.310651	 0.000023
