    223953	 59.607574	 -5.000309	 -5.001619	 5.000649	 3.083737	 -0.000943
    223954	 59.622955	 -5.000322	 -5.001617	 5.000726	 3.083787	 -0.001325
    223955	 59.599884	 -5.000340	 -5.001601	 5.000731	 3.083735	 -0.001453
    223956	 59.638336	 -5.000305	 -5.001636	 5.000736	 3.083772	 -0.000630
    223957	 59.584503	 -5.000312	 -5.001626	 5.000654	 3.083748	 -0.001575
    223958	 59.507599	 -5.000321	 -5.001629	 5.000764	 3.083807	 -0.000389
    223959	 59.707550	 -5.000299	 -5.001595	 5.000654	 3.083785	 -0.000545
    223960	 59.676788	 -5.000324	 -5.001625	 5.000671	 3.083737	 -0.001005
    223961	 59.646027	 -5.000341	 -5.001587	 5.000671	 3.083735	 -0.002187
    223962	 59.638336	 -5.000339	 -5.001581	 5.000671	 3.083776	 -0.000883
    223963	 59.553741	 -5.000326	 -5.001639	 5.000659	 3.083748	 -0.001519
    223964	 59.499908	 -5.000309	 -5.001622	 5.000748	 3.083754	 -0.001367
    223965	 59.669098	 -5.000325	 -5.001595	 5.000720	 3.083776	 -0.001014
    223966	 59.738312	 -5.000340	 -5.001599	 5.000703	 3.083781	 -0.000747
    223967	 59.646027	 -5.000307	 -5.001616	 5.000692	 3.083759	 -0.000835
    223968	 59.638336	 -5.000335	 -5.001617	 5.000714	 3.083790	 -0.001049
    223969	 59.538361	 -5.000297	 -5.001630	 5.000770	 3.083765	 -0.001418
    223970	 59.584503	 -5.000302	 -5.001624	 5.000714	 3.083779	 -0.000588
    223971	 59.599884	 -5.000329	 -5.001590	 5.000742	 3.083770	 -0.001255
    223972	 59.692169	 -5.000306	 -5.001608	 5.000736	 3.083739	 -0.000992
    223973	 59.615265	 -5.000335	 -5.001617	 5.000676	 3.083774	 -0.001128
    223974	 59.661407	 -5.000356	 -5.001585	 5.000770	 3.083766	 -0.001191
    223975	 59.669098	 -5.000311	 -5.001629	 5.000654	 3.083741	 -0.000897
    223976	 59.576813	 -5.000278	 -5.001622	 5.000731	 3.083768	 -0.000835
    223977	 59.630646	 -5.000327	 -5.001575	 5.000643	 3.083770	 -0.000742
    223978	 59.584503	 -5.000317	 -5.001598	 5.000692	 3.083774	 -0.001126
    223979	 59.622955	 -5.000307	 -5.001583	 5.000659	 3.083759	 0.000086
    223980	 59.722931	 -5.000348	 -5.001621	 5.000638	 3.083781	 -0.000672
    223981	 59.653717	 -5.000330	 -5.001603	 5.000638	 3.083741	 -0.000669
    223982	 59.638336	 -5.000299	 -5.001630	 5.000671	 3.083779	 -0.000417
    223983	 59.669098	 -5.000329	 -5.001634	 5.000714	 3.083761	 -0.000515
    223984	 59.715240	 -5.000319	 -5.001604	 5.000687	 3.083790	 -0.000455
    223985	 59.730621	 -5.000310	 -5.001638	 5.000736	 3.083748	 -0.000930
    223986	 59.653717	 -5.000330	 -5.001630	 5.000687	 3.083737	 -0.000992
    223987	 59.761383	 -5.000320	 -5.001622	 5.000731	 3.083781	 -0.000159
    223988	 59.715240	 -5.000325	 -5.001639	 5.000665	 3.083739	 -0.001025
    223989	 59.746002	 -5.000303	 -5.001653	 5.000726	 3.083768	 -0.000937
    223990	 59.692169	 -5.000308	 -5.001620	 5.000676	 3.083757	 -0.000208
    223991	 59.699860	 -5.000313	 -5.001657	 5.000748	 3.083730	 -0.001104
    223992	 59.738312	 -5.000316	 -5.001616	 5.000709	 3.083774	 -0.000762
    223993	 59.676788	 -5.000326	 -5.001616	 5.000709	 3.083741	 -0.000859
    223994	 59.546051	 -5.000312	 -5.001595	 5.000703	 3.083714	 -0.000523
    223995	 59.607574	 -5.000317	 -5.001637	 5.000703	 3.083787	 -0.000619
    223996	 59.592194	 -5.000319	 -5.001615	 5.000687	 3.083768	 -0.000941
    223997	 59.676788	 -5.000325	 -5.001635	 5.000731	 3.083772	 -0.000831
    223998	 59.676788	 -5.000340	 -5.001624	 5.000676	 3.083781	 -0.000881
    223999	 59.622955	 -5.000341	 -5.001607	 5.000692	 3.083785	 -0.000669
    224000	 59.646027	 -5.000343	 -5.001634	 5.000627	 3.083763	 -0.000727
    224001	 59.622955	 -5.000341	 -5.001626	 5.000671	 3.083776	 -0.001467
    224002	 59.599884	 -5.000321	 -5.001604	 5.000659	 3.083781	 -0.000451
    224003	 59.669098	 -5.000309	 -5.001638	 5.000632	 3.083768	 -0.000950
    224004	 59.592194	 -5.000323	 -5.001625	 5.000714	 3.083741	 -0.000965
    224005	 59.569122	 -5.000335	 -5.001612	 5.000687	 3.083746	 -0.000546
    224006	 59.707550	 -5.000310	 -5.001610	 5.000753	 3.083768	 -0.000998
    224007	 59.684479	 -5.000334	 -5.001612	 5.000792	 3.083783	 -0.000775
    224008	 59.692169	 -5.000331	 -5.001613	 5.000687	 3.083745	 -0.000811
    224009	 59.676788	 -5.000322	 -5.001608	 5.000703	 3.083763	 -0.001142
    224010	 59.676788	 -5.000346	 -5.001610	 5.000676	 3.083748	 -0.001727
    224011	 59.599884	 -5.000349	 -5.001601	 5.000753	 3.083785	 -0.001365
    224012	 59.622955	 -5.000338	 -5.001606	 5.000698	 3.083757	 -0.001107
    224013	 59.722931	 -5.000333	 -5.001622	 5.000775	 3.083734	 -0.001623
    224014	 59.622955	 -5.000309	 -5.001634	 5.000692	 3.083759	 -0.000376
    224015	 59.653717	 -5.000326	 -5.001610	 5.000698	 3.083724	 -0.001042
    224016	 59.630646	 -5.000315	 -5.001625	 5.000681	 3.083759	 -0.000395
    224017	 59.638336	 -5.000334	 -5.001582	 5.000671	 3.083743	 -0.000610
    224018	 59.630646	 -5.000310	 -5.001624	 5.000714	 3.083726	 -0.000766
    224019	 59.592194	 -5.000339	 -5.001633	 5.000714	 3.083756	 -0.000844
    224020	 59.638336	 -5.000306	 -5.001625	 5.000649	 3.083765	 -0.000429
    224021	 59.607574	 -5.000337	 -5.001614	 5.000736	 3.083730	 -0.001855
    224022	 59.615265	 -5.000335	 -5.001644	 5.000731	 3.083765	 -0.000662
    224023	 59.684479	 -5.000323	 -5.001635	 5.000731	 3.083776	 -0.001031
    224024	 59.653717	 -5.000325	 -5.001629	 5.000753	 3.083750	 -0.001204
    224025	 59.646027	 -5.000339	 -5.001640	 5.000731	 3.083770	 -0.001148
    224026	 59.653717	 -5.000318	 -5.001652	 5.000720	 3.083750	 -0.001241
    224027	 59.584503	 -5.000317	 -5.001646	 5.000802	 3.083774	 -0.000985
    224028	 59.561432	 -5.000343	 -5.001621	 5.000770	 3.083768	 -0.001051
    224029	 59.599884	 -5.000325	 -5.001610	 5.000786	 3.083759	 -0.000462
    224030	 59.622955	 -5.000318	 -5.001619	 5.000709	 3.083781	 -0.000375
    224031	 59.576813	 -5.000315	 -5.001624	 5.000692	 3.083776	 -0.000353
    224032	 59.569122	 -5.000327	 -5.001613	 5.000681	 3.083790	 -0.001014
    224033	 59.515289	 -5.000350	 -5.001601	 5.000643	 3.083794	 -0.001065
    224034	 59.561432	 -5.000351	 -5.001637	 5.000792	 3.083792	 -0.001135
    224035	 59.492218	 -5.000347	 -5.001642	 5.000714	 3.083792	 -0.001038
    224036	 59.592194	 -5.000325	 -5.001616	 5.000753	 3.083745	 -0.000981
    224037	 59.638336	 -5.000326	 -5.001612	 5.000758	 3.083807	 -0.001296
    224038	 59.661407	 -5.000323	 -5.001604	 5.000676	 3.083757	 -0.000857
    224039	 59.630646	 -5.000332	 -5.001617	 5.000698	 3.083757	 -0.000084
    224040	 59.638336	 -5.000332	 -5.001604	 5.000638	 3.083790	 -0.000108
    224041	 59.707550	 -5.000346	 -5.001622	 5.000671	 3.083776	 -0.001347
    224042	 59.699860	 -5.000331	 -5.001634	 5.000714	 3.083785	 -0.001657
    224043	 59.676788	 -5.000317	 -5.001626	 5.000676	 3.083761	 -0.001389
    224044	 59.653717	 -5.000313	 -5.001628	 5.000698	 3.083743	 -0.000694
    224045	 59.684479	 -5.000331	 -5.001632	 5.000780	 3.083772	 -0.001350
    224046	 59.569122	 -5.000318	 -5.001642	 5.000687	 3.083765	 -0.000568
    224047	 59.653717	 -5.000328	 -5.001628	 5.000748	 3.083759	 -0.000552
    224048	 59.646027	 -5.000334	 -5.001594	 5.000714	 3.083757	 -0.000415
    224049	 59.622955	 -5.000346	 -5.001639	 5.000649	 3.083772	 -0.001628
    224050	 59.569122	 -5.000310	 -5.001614	 5.000709	 3.083745	 -0.000376
    224051	 59.576813	 -5.000346	 -5.001637	 5.000665	 3.083777	 -0.000486
    224052	 59.615265	 -5.000301	 -5.001616	 5.000736	 3.083788	 -0.000110
    224053	 59.676788	 -5.000328	 -5.001606	 5.000643	 3.083783	 -0.001113
    224054	 59.669098	 -5.000317	 -5.001645	 5.000681	 3.083721	 -0.001272
    224055	 59.630646	 -5.000342	 -5.001638	 5.000703	 3.083765	 -0.000486
    224056	 59.646027	 -5.000352	 -5.001616	 5.000731	 3.083776	 -0.000634
    224057	 59.684479	 -5.000340	 -5.001617	 5.000758	 3.083770	 -0.001636
    224058	 59.630646	 -5.000322	 -5.001641	 5.000731	 3.083779	 0.000029
    224059	 59.692169	 -5.000328	 -5.001619	 5.000709	 3.083723	 -0.001237
    224060	 59.669098	 -5.000331	 -5.001638	 5.000758	 3.083790	 -0.001115
    224061	 59.676788	 -5.000342	 -5.001643	 5.000676	 3.083768	 -0.001007
    224062	 59.669098	 -5.000320	 -5.001635	 5.000676	 3.083794	 -0.001396
    224063	 59.615265	 -5.000320	 -5.001618	 5.000676	 3.083777	 -0.000660
    224064	 59.676788	 -5.000315	 -5.001636	 5.000703	 3.083756	 -0.001303
    224065	 59.676788	 -5.000298	 -5.001647	 5.000671	 3.083757	 -0.001032
    224066	 59.753693	 -5.000317	 -5.001603	 5.000731	 3.083766	 0.000022
    224067	 59.646027	 -5.000323	 -5.001593	 5.000742	 3.083732	 -0.000698
    224068	 59.784454	 -5.000335	 -5.001594	 5.000703	 3.083741	 -0.001246
    224069	 59.830597	 -5.000316	 -5.001599	 5.000709	 3.083759	 -0.001387
    224070	 59.715240	 -5.000302	 -5.001615	 5.000748	 3.083779	 -0.000384
    224071	 59.746002	 -5.000328	 -5.001603	 5.000687	 3.083761	 -0.001504
    224072	 59.684479	 -5.000306	 -5.001616	 5.000703	 3.083803	 -0.001215
    224073	 59.676788	 -5.000311	 -5.001604	 5.000731	 3.083765	 0.000355
    224074	 59.538361	 -5.000296	 -5.001629	 5.000714	 3.083756	 -0.001389
    224075	 59.684479	 -5.000340	 -5.001610	 5.000698	 3.083779	 -0.001338
    224076	 59.669098	 -5.000292	 -5.001610	 5.000758	 3.083770	 -0.000453
    224077	 59.784454	 -5.000321	 -5.001616	 5.000753	 3.083754	 -0.001352
    224078	 59.861359	 -5.000308	 -5.001610	 5.000698	 3.083785	 -0.000501
    224079	 59.853668	 -5.000335	 -5.001604	 5.000807	 3.083776	 -0.000340
    224080	 59.669098	 -5.000291	 -5.001598	 5.000703	 3.083752	 -0.001603
    224081	 59.676788	 -5.000309	 -5.001619	 5.000764	 3.083787	 -0.001001
    224082	 59.715240	 -5.000322	 -5.001646	 5.000786	 3.083766	 -0.001003
    224083	 59.753693	 -5.000331	 -5.001651	 5.000764	 3.083728	 -0.001276
    224084	 59.730621	 -5.000340	 -5.001641	 5.000736	 3.083779	 -0.001464
    224085	 59.676788	 -5.000337	 -5.001647	 5.000621	 3.083776	 -0.000853
    224086	 59.722931	 -5.000310	 -5.001604	 5.000703	 3.083750	 -0.000417
    224087	 59.799835	 -5.000309	 -5.001638	 5.000692	 3.083765	 -0.001849
    224088	 59.722931	 -5.000316	 -5.001652	 5.000709	 3.083776	 -0.001160
    224089	 59.761383	 -5.000328	 -5.001623	 5.000671	 3.083774	 -0.001252
    224090	 59.799835	 -5.000291	 -5.001644	 5.000671	 3.083770	 -0.000610
    224091	 59.676788	 -5.000325	 -5.001657	 5.000731	 3.083783	 -0.000375
    224092	 59.730621	 -5.000331	 -5.001649	 5.000753	 3.083759	 -0.001694
    224093	 59.661407	 -5.000335	 -5.001633	 5.000709	 3.083777	 -0.000259
    224094	 59.707550	 -5.000322	 -5.001608	 5.000676	 3.083790	 -0.000989
    224095	 59.676788	 -5.000310	 -5.001596	 5.000676	 3.083765	 -0.000905
    224096	 59.676788	 -5.000349	 -5.001607	 5.000748	 3.083756	 -0.000926
    224097	 59.807526	 -5.000353	 -5.001625	 5.000665	 3.083794	 -0.001032
    224098	 59.676788	 -5.000334	 -5.001585	 5.000748	 3.083787	 -0.001316
    224099	 59.646027	 -5.000306	 -5.001587	 5.000703	 3.083739	 -0.000704
    224100	 59.722931	 -5.000332	 -5.001582	 5.000802	 3.083759	 -0.000148
    224101	 59.715240	 -5.000323	 -5.001595	 5.000676	 3.083781	 -0.001003
    224102	 59.738312	 -5.000340	 -5.001592	 5.000676	 3.083765	 -0.001060
    224103	 59.707550	 -5.000339	 -5.001617	 5.000709	 3.083785	 -0.001537
    224104	 59.692169	 -5.000317	 -5.001601	 5.000681	 3.083807	 -0.001279
    224105	 59.692169	 -5.000325	 -5.001613	 5.000770	 3.083812	 -0.000773
    224106	 59.669098	 -5.000314	 -5.001594	 5.000731	 3.083792	 -0.000508
    224107	 59.638336	 -5.000331	 -5.001582	 5.000742	 3.083750	 -0.001051
    224108	 59.699860	 -5.000313	 -5.001582	 5.000753	 3.083743	 -0.000853
    224109	 59.646027	 -5.000323	 -5.001579	 5.000681	 3.083756	 -0.000981
    224110	 59.692169	 -5.000314	 -5.001590	 5.000742	 3.083756	 -0.001272
    224111	 59.615265	 -5.000329	 -5.001584	 5.000731	 3.083770	 -0.000958
    224112	 59.646027	 -5.000320	 -5.001624	 5.000863	 3.083715	 -0.000473
    224113	 59.630646	 -5.000331	 -5.001614	 5.000720	 3.083699	 -0.000387
    224114	 59.699860	 -5.000309	 -5.001616	 5.000726	 3.083750	 -0.000912
    224115	 59.769073	 -5.000327	 -5.001619	 5.000742	 3.083766	 -0.000831
    224116	 59.622955	 -5.000320	 -5.001613	 5.000753	 3.083756	 -0.000671
    224117	 59.569122	 -5.000326	 -5.001617	 5.000753	 3.083754	 -0.001115
    224118	 59.599884	 -5.000321	 -5.001610	 5.000703	 3.083739	 -0.000795
    224119	 59.607574	 -5.000340	 -5.001595	 5.000709	 3.083737	 -0.001155
    224120	 59.569122	 -5.000340	 -5.001587	 5.000687	 3.083741	 -0.001255
    224121	 59.661407	 -5.000340	 -5.001607	 5.000698	 3.083737	 -0.001175
    224122	 59.646027	 -5.000294	 -5.001606	 5.000775	 3.083785	 -0.000263
    224123	 59.630646	 -5.000331	 -5.001603	 5.000681	 3.083768	 -0.000669
    224124	 59.730621	 -5.000339	 -5.001626	 5.000758	 3.083734	 -0.001102
    224125	 59.646027	 -5.000331	 -5.001618	 5.000775	 3.083770	 -0.000936
    224126	 59.584503	 -5.000346	 -5.001616	 5.000714	 3.083772	 -0.000831
    224127	 59.699860	 -5.000321	 -5.001619	 5.000748	 3.083770	 -0.000417
    224128	 59.684479	 -5.000331	 -5.001622	 5.000726	 3.083726	 -0.001098
    224129	 59.699860	 -5.000345	 -5.001632	 5.000638	 3.083752	 -0.000972
    224130	 59.661407	 -5.000340	 -5.001659	 5.000758	 3.083748	 -0.000523
    224131	 59.646027	 -5.000345	 -5.001633	 5.000676	 3.083777	 -0.000928
    224132	 59.676788	 -5.000303	 -5.001609	 5.000703	 3.083770	 -0.001365
    224133	 59.730621	 -5.000334	 -5.001623	 5.000726	 3.083776	 -0.001266
    224134	 59.661407	 -5.000313	 -5.001642	 5.000770	 3.083779	 -0.000731
    224135	 59.692169	 -5.000329	 -5.001607	 5.000736	 3.083768	 -0.000735
    224136	 59.661407	 -5.000336	 -5.001633	 5.000698	 3.083746	 -0.001073
    224137	 59.699860	 -5.000326	 -5.001627	 5.000764	 3.083763	 -0.000334
    224138	 59.622955	 -5.000329	 -5.001597	 5.000698	 3.083761	 -0.000340
    224139	 59.638336	 -5.000325	 -5.001647	 5.000742	 3.083777	 -0.001548
    224140	 59.607574	 -5.000323	 -5.001642	 5.000687	 3.083785	 -0.001111
    224141	 59.661407	 -5.000312	 -5.001633	 5.000659	 3.083777	 -0.000987
    224142	 59.638336	 -5.000349	 -5.001618	 5.000731	 3.083809	 -0.000998
    224143	 59.692169	 -5.000315	 -5.001572	 5.000681	 3.083759	 -0.000508
    224144	 59.653717	 -5.000320	 -5.001672	 5.000709	 3.083741	 -0.001762
    224145	 59.592194	 -5.000326	 -5.001647	 5.000780	 3.083743	 -0.000682
    224146	 59.569122	 -5.000334	 -5.001600	 5.000714	 3.083794	 -0.000490
    224147	 59.569122	 -5.000340	 -5.001595	 5.000775	 3.083761	 -0.000437
    224148	 59.522980	 -5.000329	 -5.001613	 5.000681	 3.083757	 -0.001562
    224149	 59.661407	 -5.000319	 -5.001622	 5.000758	 3.083763	 -0.000552
    224150	 59.599884	 -5.000341	 -5.001648	 5.000654	 3.083741	 -0.001162
    224151	 59.561432	 -5.000324	 -5.001629	 5.000731	 3.083788	 -0.000411
    224152	 59.584503	 -5.000335	 -5.001631	 5.000671	 3.083779	 -0.001051
    224153	 59.599884	 -5.000335	 -5.001628	 5.000720	 3.083777	 -0.000892
    224154	 59.599884	 -5.000337	 -5.001633	 5.000797	 3.083798	 -0.000736
    224155	 59.561432	 -5.000326	 -5.001616	 5.000770	 3.083777	 -0.000883
    224156	 59.546051	 -5.000322	 -5.001623	 5.000770	 3.083812	 -0.000800
    224157	 59.692169	 -5.000349	 -5.001616	 5.000748	 3.083794	 -0.000751
    224158	 59.576813	 -5.000322	 -5.001610	 5.000714	 3.083794	 -0.000371
    224159	 59.761383	 -5.000333	 -5.001625	 5.000748	 3.083776	 -0.000736
    224160	 59.653717	 -5.000329	 -5.001645	 5.000720	 3.083785	 -0.001155
    224161	 59.776764	 -5.000317	 -5.001619	 5.000681	 3.083759	 -0.001378
    224162	 59.622955	 -5.000332	 -5.001606	 5.000714	 3.083777	 -0.000936
    224163	 59.661407	 -5.000356	 -5.001637	 5.000748	 3.083746	 -0.001029
    224164	 59.630646	 -5.000325	 -5.001606	 5.000726	 3.083788	 -0.000351
    224165	 59.699860	 -5.000346	 -5.001603	 5.000659	 3.083785	 -0.000793
    224166	 59.692169	 -5.000328	 -5.001634	 5.000720	 3.083766	 -0.000800
    224167	 59.615265	 -5.000309	 -5.001631	 5.000671	 3.083772	 -0.000543
    224168	 59.676788	 -5.000314	 -5.001626	 5.000748	 3.083739	 -0.001213
    224169	 59.661407	 -5.000339	 -5.001653	 5.000698	 3.083754	 -0.000979
    224170	 59.661407	 -5.000325	 -5.001621	 5.000687	 3.083801	 -0.000521
    224171	 59.653717	 -5.000318	 -5.001637	 5.000753	 3.083796	 -0.000879
    224172	 59.715240	 -5.000323	 -5.001603	 5.000764	 3.083774	 -0.000217
    224173	 59.592194	 -5.000331	 -5.001601	 5.000753	 3.083765	 -0.001089
    224174	 59.684479	 -5.000324	 -5.001606	 5.000654	 3.083772	 -0.001170
    224175	 59.561432	 -5.000323	 -5.001588	 5.000720	 3.083772	 -0.000210
    224176	 59.669098	 -5.000321	 -5.001607	 5.000698	 3.083735	 -0.001268
    224177	 59.715240	 -5.000314	 -5.001598	 5.000742	 3.083788	 -0.000928
    224178	 59.653717	 -5.000331	 -5.001621	 5.000665	 3.083777	 -0.000808
    224179	 59.622955	 -5.000321	 -5.001574	 5.000748	 3.083799	 -0.000954
    224180	 59.715240	 -5.000341	 -5.001604	 5.000742	 3.083770	 -0.000895
    224181	 59.646027	 -5.000317	 -5.001623	 5.000638	 3.083766	 -0.001276
    224182	 59.845978	 -5.000298	 -5.001627	 5.000676	 3.083779	 -0.000718
    224183	 59.738312	 -5.000342	 -5.001625	 5.000714	 3.083787	 -0.000281
    224184	 59.738312	 -5.000326	 -5.001609	 5.000736	 3.083803	 -0.000782
    224185	 59.769073	 -5.000320	 -5.001636	 5.000687	 3.083783	 -0.001232
    224186	 59.653717	 -5.000306	 -5.001647	 5.000714	 3.083777	 -0.000603
    224187	 59.792145	 -5.000306	 -5.001610	 5.000681	 3.083779	 -0.000746
    224188	 59.738312	 -5.000343	 -5.001618	 5.000736	 3.083803	 -0.001323
    224189	 59.699860	 -5.000320	 -5.001606	 5.000742	 3.083770	 -0.001109
    224190	 59.622955	 -5.000319	 -5.001626	 5.000681	 3.083777	 -0.000916
    224191	 59.646027	 -5.000358	 -5.001611	 5.000726	 3.083779	 -0.000857
    224192	 59.661407	 -5.000335	 -5.001593	 5.000709	 3.083768	 -0.001793
    224193	 59.699860	 -5.000323	 -5.001622	 5.000698	 3.083770	 -0.001020
    224194	 59.669098	 -5.000339	 -5.001626	 5.000671	 3.083759	 -0.000990
    224195	 59.653717	 -5.000317	 -5.001612	 5.000709	 3.083721	 -0.000177
    224196	 59.638336	 -5.000320	 -5.001610	 5.000654	 3.083735	 -0.000998
    224197	 59.684479	 -5.000325	 -5.001619	 5.000703	 3.083752	 -0.000720
    224198	 59.676788	 -5.000333	 -5.001628	 5.000786	 3.083768	 -0.001065
    224199	 59.730621	 -5.000325	 -5.001613	 5.000748	 3.083761	 -0.000064
    224200	 59.638336	 -5.000333	 -5.001626	 5.000665	 3.083788	 -0.001385
    224201	 59.799835	 -5.000321	 -5.001629	 5.000659	 3.083772	 -0.000906
    224202	 59.661407	 -5.000316	 -5.001638	 5.000703	 3.083783	 -0.000243
    224203	 59.792145	 -5.000301	 -5.001615	 5.000753	 3.083785	 -0.000842
    224204	 59.822906	 -5.000312	 -5.001608	 5.000714	 3.083774	 -0.000810
    224205	 59.653717	 -5.000337	 -5.001626	 5.000753	 3.083766	 -0.001230
    224206	 59.776764	 -5.000338	 -5.001637	 5.000742	 3.083763	 -0.000819
    224207	 59.699860	 -5.000332	 -5.001644	 5.000726	 3.083776	 -0.000665
    224208	 59.661407	 -5.000329	 -5.001626	 5.000731	 3.083715	 -0.000941
    224209	 59.769073	 -5.000338	 -5.001605	 5.000681	 3.083787	 -0.000517
    224210	 59.722931	 -5.000324	 -5.001603	 5.000748	 3.083748	 -0.000048
    224211	 59.692169	 -5.000312	 -5.001627	 5.000671	 3.083757	 -0.000963
    224212	 59.676788	 -5.000331	 -5.001624	 5.000742	 3.083777	 -0.000376
    224213	 59.761383	 -5.000340	 -5.001634	 5.000775	 3.083757	 -0.000440
    224214	 59.715240	 -5.000342	 -5.001620	 5.000731	 3.083754	 -0.000901
    224215	 59.822906	 -5.000334	 -5.001632	 5.000665	 3.083790	 -0.000705
    224216	 59.738312	 -5.000329	 -5.001623	 5.000671	 3.083765	 -0.001551
    224217	 59.761383	 -5.000325	 -5.001629	 5.000770	 3.083772	 -0.001407
    224218	 59.792145	 -5.000333	 -5.001619	 5.000753	 3.083779	 -0.000517
    224219	 59.699860	 -5.000320	 -5.001627	 5.000714	 3.083763	 -0.001149
    224220	 59.761383	 -5.000339	 -5.001629	 5.000742	 3.083777	 -0.001100
    224221	 59.807526	 -5.000325	 -5.001628	 5.000714	 3.083759	 -0.000863
    224222	 59.784454	 -5.000336	 -5.001617	 5.000703	 3.083790	 -0.000884
    224223	 59.753693	 -5.000326	 -5.001616	 5.000742	 3.083765	 -0.001325
    224224	 59.738312	 -5.000338	 -5.001578	 5.000681	 3.083777	 -0.000810
    224225	 59.638336	 -5.000337	 -5.001608	 5.000714	 3.083759	 0.000152
    224226	 59.784454	 -5.000320	 -5.001559	 5.000676	 3.083781	 -0.000660
    224227	 59.722931	 -5.000333	 -5.001590	 5.000736	 3.083768	 -0.000718
    224228	 59.730621	 -5.000310	 -5.001601	 5.000627	 3.083776	 -0.000979
    224229	 59.807526	 -5.000322	 -5.001584	 5.000792	 3.083821	 -0.000546
    224230	 59.746002	 -5.000340	 -5.001592	 5.000703	 3.083787	 -0.000937
    224231	 59.746002	 -5.000330	 -5.001597	 5.000726	 3.083790	 -0.001016
    224232	 59.699860	 -5.000315	 -5.001604	 5.000764	 3.083750	 -0.000161
    224233	 59.761383	 -5.000334	 -5.001579	 5.000770	 3.083765	 -0.000983
    224234	 59.730621	 -5.000341	 -5.001578	 5.000703	 3.083770	 -0.000318
    224235	 59.722931	 -5.000347	 -5.001580	 5.000720	 3.083783	 -0.000802
    224236	 59.807526	 -5.000322	 -5.001616	 5.000665	 3.083761	 -0.001005
    224237	 59.669098	 -5.000337	 -5.001623	 5.000775	 3.083776	 -0.000327
    224238	 59.692169	 -5.000332	 -5.001603	 5.000681	 3.083743	 -0.000956
    224239	 59.669098	 -5.000313	 -5.001589	 5.000726	 3.083757	 -0.001087
    224240	 59.599884	 -5.000351	 -5.001625	 5.000671	 3.083788	 -0.001159
    224241	 59.661407	 -5.000328	 -5.001606	 5.000726	 3.083787	 -0.000817
    224242	 59.746002	 -5.000309	 -5.001618	 5.000764	 3.083772	 -0.000455
    224243	 59.676788	 -5.000349	 -5.001596	 5.000649	 3.083723	 -0.000817
    224244	 59.684479	 -5.000304	 -5.001607	 5.000742	 3.083763	 -0.000950
    224245	 59.584503	 -5.000340	 -5.001621	 5.000720	 3.083816	 -0.001036
    224246	 59.638336	 -5.000342	 -5.001653	 5.000775	 3.083776	 -0.001001
    224247	 59.676788	 -5.000329	 -5.001633	 5.000692	 3.083816	 -0.001175
    224248	 59.661407	 -5.000335	 -5.001618	 5.000720	 3.083746	 -0.001241
    224249	 59.561432	 -5.000333	 -5.001619	 5.000676	 3.083781	 -0.001349
    224250	 59.615265	 -5.000350	 -5.001602	 5.000698	 3.083796	 -0.000172
    224251	 59.653717	 -5.000319	 -5.001607	 5.000726	 3.083801	 -0.001318
    224252	 59.669098	 -5.000335	 -5.001605	 5.000665	 3.083809	 -0.000475
    224253	 59.653717	 -5.000353	 -5.001616	 5.000698	 3.083805	 -0.000373
    224254	 59.676788	 -5.000331	 -5.001599	 5.000698	 3.083774	 -0.000676
    224255	 59.699860	 -5.000342	 -5.001588	 5.000714	 3.083768	 -0.001082
    224256	 59.753693	 -5.000322	 -5.001602	 5.000714	 3.083752	 -0.001129
    224257	 59.699860	 -5.000322	 -5.001617	 5.000714	 3.083781	 -0.000101
    224258	 59.722931	 -5.000331	 -5.001584	 5.000703	 3.083748	 -0.000334
    224259	 59.684479	 -5.000349	 -5.001603	 5.000665	 3.083774	 -0.001593
    224260	 59.676788	 -5.000338	 -5.001597	 5.000726	 3.083765	 -0.001255
    224261	 59.692169	 -5.000306	 -5.001616	 5.000726	 3.083743	 -0.000601
    224262	 59.730621	 -5.000336	 -5.001626	 5.000720	 3.083783	 -0.000784
    224263	 59.769073	 -5.000350	 -5.001611	 5.000638	 3.083735	 -0.001230
    224264	 59.622955	 -5.000326	 -5.001631	 5.000654	 3.083785	 -0.000751
    224265	 59.753693	 -5.000333	 -5.001639	 5.000659	 3.083785	 -0.002250
    224266	 59.699860	 -5.000325	 -5.001613	 5.000764	 3.083768	 -0.001215
    224267	 59.746002	 -5.000338	 -5.001613	 5.000748	 3.083805	 -0.000660
    224268	 59.653717	 -5.000328	 -5.001607	 5.000621	 3.083746	 -0.001444
    224269	 59.746002	 -5.000342	 -5.001605	 5.000692	 3.083779	 -0.000386
    224270	 59.722931	 -5.000320	 -5.001600	 5.000731	 3.083776	 -0.001332
    224271	 59.715240	 -5.000344	 -5.001576	 5.000775	 3.083766	 -0.000570
    224272	 59.615265	 -5.000334	 -5.001616	 5.000726	 3.083752	 -0.000797
    224273	 59.684479	 -5.000323	 -5.001608	 5.000748	 3.083757	 -0.000473
    224274	 59.776764	 -5.000340	 -5.001603	 5.000736	 3.083759	 -0.001347
    224275	 59.799835	 -5.000351	 -5.001600	 5.000687	 3.083774	 -0.000716
    224276	 59.738312	 -5.000320	 -5.001611	 5.000731	 3.083783	 -0.000365
    224277	 59.661407	 -5.000312	 -5.001608	 5.000654	 3.083756	 -0.000808
