     84121	 33.875000	 0.997574	 0.999866	 1.824394	 0.060817	 0.000002
     84122	 33.812500	 0.997505	 0.999812	 1.824290	 0.060814	 -0.000008
     84123	 33.812500	 0.997648	 0.999911	 1.824531	 0.060813	 -0.000006
     84124	 33.875000	 0.997574	 0.999880	 1.824547	 0.060817	 0.000000
     84125	 33.875000	 0.997578	 0.999876	 1.824262	 0.060811	 0.000002
     84126	 33.812500	 0.997566	 0.999866	 1.824388	 0.060814	 -0.000010
     84127	 33.875000	 0.997546	 0.999864	 1.824394	 0.060814	 -0.000002
     84128	 33.937500	 0.997584	 0.999861	 1.824405	 0.060814	 0.000000
     84129	 33.875000	 0.997669	 0.999913	 1.824410	 0.060816	 -0.000008
     84130	 33.937500	 0.997551	 0.999828	 1.824355	 0.060816	 0.000000
     84131	 33.937500	 0.997624	 0.999910	 1.824377	 0.060814	 -0.000002
     84132	 33.937500	 0.997582	 0.999871	 1.824432	 0.060816	 -0.000002
     84133	 33.875000	 0.997595	 0.999860	 1.824366	 0.060816	 0.000010
     84134	 33.937500	 0.997535	 0.999861	 1.824345	 0.060814	 0.000008
     84135	 33.875000	 0.997591	 0.999861	 1.824427	 0.060816	 -0.000004
     84136	 33.875000	 0.997548	 0.999870	 1.824460	 0.060816	 0.000000
     84137	 33.937500	 0.997563	 0.999855	 1.824449	 0.060815	 0.000004
     84138	 33.937500	 0.997581	 0.999861	 1.824399	 0.060816	 -0.000004
     84139	 33.875000	 0.997493	 0.999832	 1.824273	 0.060815	 0.000006
     84140	 33.875000	 0.997613	 0.999899	 1.824306	 0.060814	 0.000011
     84141	 33.875000	 0.997544	 0.999875	 1.824399	 0.060818	 -0.000004
     84142	 33.937500	 0.997583	 0.999883	 1.824301	 0.060809	 -0.000010
     84143	 33.875000	 0.997555	 0.999855	 1.824372	 0.060816	 -0.000006
     84144	 33.937500	 0.997569	 0.999891	 1.824399	 0.060816	 0.000002
     84145	 33.875000	 0.997580	 0.999845	 1.824432	 0.060818	 0.000010
     84146	 33.875000	 0.997611	 0.999920	 1.824476	 0.060815	 -0.000004
     84147	 33.937500	 0.997549	 0.999837	 1.824405	 0.060816	 -0.000002
     84148	 33.875000	 0.997604	 0.999892	 1.824383	 0.060814	 -0.000004
     84149	 33.875000	 0.997591	 0.999878	 1.824542	 0.060820	 0.000010
     84150	 33.937500	 0.997561	 0.999872	 1.824481	 0.060814	 0.000006
     84151	 33.937500	 0.997610	 0.999896	 1.824383	 0.060815	 0.000006
     84152	 33.937500	 0.997567	 0.999868	 1.824361	 0.060817	 0.000008
     84153	 33.875000	 0.997523	 0.999842	 1.824443	 0.060816	 0.000000
     84154	 33.875000	 0.997612	 0.999927	 1.824317	 0.060814	 0.000006
     84155	 33.875000	 0.997536	 0.999814	 1.824542	 0.060819	 0.000004
     84156	 33.875000	 0.997600	 0.999869	 1.824383	 0.060817	 0.000004
     84157	 33.875000	 0.997612	 0.999890	 1.824454	 0.060819	 0.000008
     84158	 33.875000	 0.997559	 0.999869	 1.824394	 0.060816	 0.000002
     84159	 33.812500	 0.997576	 0.999887	 1.824361	 0.060812	 -0.000004
     84160	 33.812500	 0.997580	 0.999883	 1.824443	 0.060817	 -0.000008
     84161	 33.812500	 0.997513	 0.999813	 1.824509	 0.060818	 0.000002
     84162	 33.812500	 0.997626	 0.999906	 1.824268	 0.060813	 0.000002
     84163	 33.812500	 0.997588	 0.999868	 1.824388	 0.060817	 0.000000
     84164	 33.812500	 0.997542	 0.999886	 1.824454	 0.060812	 -0.000002
     84165	 33.812500	 0.997581	 0.999863	 1.824175	 0.060812	 -0.000002
     84166	 33.812500	 0.997583	 0.999875	 1.824421	 0.060816	 0.000006
     84167	 33.875000	 0.997581	 0.999872	 1.824388	 0.060814	 -0.000006
     84168	 33.875000	 0.997606	 0.999904	 1.824504	 0.060816	 0.000008
     84169	 33.875000	 0.997513	 0.999799	 1.824520	 0.060817	 -0.000004
     84170	 33.875000	 0.997547	 0.999848	 1.824345	 0.060813	 0.000002
     84171	 33.875000	 0.997567	 0.999853	 1.824569	 0.060817	 0.000010
     84172	 33.875000	 0.997572	 0.999873	 1.824240	 0.060815	 0.000006
     84173	 33.812500	 0.997593	 0.999892	 1.824345	 0.060814	 0.000004
     84174	 33.812500	 0.997588	 0.999875	 1.824273	 0.060817	 -0.000002
     84175	 33.812500	 0.997539	 0.999820	 1.824345	 0.060817	 0.000000
     84176	 33.812500	 0.997627	 0.999928	 1.824355	 0.060812	 -0.000002
     84177	 33.812500	 0.997522	 0.999856	 1.824290	 0.060816	 0.000002
     84178	 33.812500	 0.997550	 0.999884	 1.824224	 0.060812	 -0.000008
     84179	 33.812500	 0.997572	 0.999868	 1.824372	 0.060817	 -0.000002
     84180	 33.812500	 0.997531	 0.999864	 1.824312	 0.060816	 0.000000
     84181	 33.750000	 0.997579	 0.999895	 1.824427	 0.060814	 0.000004
     84182	 33.750000	 0.997608	 0.999906	 1.824586	 0.060818	 0.000002
     84183	 33.750000	 0.997518	 0.999845	 1.824268	 0.060817	 0.000002
     84184	 33.812500	 0.997615	 0.999926	 1.824317	 0.060816	 0.000000
     84185	 33.812500	 0.997552	 0.999867	 1.824608	 0.060819	 0.000002
     84186	 33.812500	 0.997571	 0.999849	 1.824372	 0.060814	 0.000002
     84187	 33.812500	 0.997637	 0.999902	 1.824492	 0.060813	 -0.000008
     84188	 33.812500	 0.997535	 0.999825	 1.824361	 0.060818	 0.000000
     84189	 33.812500	 0.997606	 0.999920	 1.824290	 0.060813	 -0.000002
     84190	 33.812500	 0.997617	 0.999886	 1.824432	 0.060816	 0.000000
     84191	 33.812500	 0.997546	 0.999830	 1.824498	 0.060814	 -0.000008
     84192	 33.812500	 0.997577	 0.999902	 1.824366	 0.060812	 -0.000002
     84193	 33.937500	 0.997541	 0.999869	 1.824460	 0.060815	 -0.000002
     84194	 33.875000	 0.997494	 0.999786	 1.824465	 0.060818	 0.000002
     84195	 33.937500	 0.997644	 0.999938	 1.824476	 0.060814	 0.000004
     84196	 33.875000	 0.997510	 0.999811	 1.824224	 0.060816	 0.000002
     84197	 33.812500	 0.997578	 0.999857	 1.824295	 0.060813	 -0.000004
     84198	 33.875000	 0.997554	 0.999863	 1.824602	 0.060817	 -0.000004
     84199	 33.812500	 0.997545	 0.999877	 1.824377	 0.060817	 0.000002
     84200	 33.812500	 0.997570	 0.999896	 1.824345	 0.060816	 0.000000
     84201	 33.812500	 0.997558	 0.999847	 1.824334	 0.060818	 0.000008
     84202	 33.875000	 0.997516	 0.999862	 1.824284	 0.060816	 0.000008
     84203	 33.812500	 0.997612	 0.999899	 1.824454	 0.060817	 0.000010
     84204	 33.812500	 0.997556	 0.999868	 1.824432	 0.060817	 0.000010
     84205	 33.812500	 0.997583	 0.999854	 1.824471	 0.060813	 -0.000002
     84206	 33.875000	 0.997559	 0.999855	 1.824525	 0.060815	 -0.000013
     84207	 33.875000	 0.997519	 0.999803	 1.824388	 0.060818	 0.000000
     84208	 33.875000	 0.997651	 0.999940	 1.824410	 0.060816	 0.000006
     84209	 33.812500	 0.997571	 0.999852	 1.824350	 0.060819	 0.000010
     84210	 33.812500	 0.997604	 0.999904	 1.824246	 0.060814	 0.000006
     84211	 33.875000	 0.997588	 0.999908	 1.824284	 0.060812	 -0.000008
     84212	 33.875000	 0.997530	 0.999838	 1.824295	 0.060817	 0.000002
     84213	 33.875000	 0.997625	 0.999898	 1.824432	 0.060815	 0.000000
     84214	 33.875000	 0.997654	 0.999908	 1.824399	 0.060815	 -0.000008
     84215	 33.937500	 0.997541	 0.999846	 1.824487	 0.060814	 0.000002
     84216	 33.937500	 0.997592	 0.999891	 1.824301	 0.060812	 -0.000011
     84217	 33.875000	 0.997553	 0.999864	 1.824520	 0.060817	 -0.000008
     84218	 33.937500	 0.997574	 0.999880	 1.824317	 0.060813	 0.000008
     84219	 33.937500	 0.997613	 0.999896	 1.824361	 0.060815	 0.000002
     84220	 33.875000	 0.997538	 0.999853	 1.824339	 0.060814	 0.000004
     84221	 33.812500	 0.997562	 0.999868	 1.824147	 0.060815	 0.000008
     84222	 33.812500	 0.997543	 0.999858	 1.824498	 0.060817	 0.000006
     84223	 33.812500	 0.997539	 0.999886	 1.824098	 0.060810	 -0.000004
     84224	 33.812500	 0.997584	 0.999883	 1.824290	 0.060812	 0.000000
     84225	 33.875000	 0.997554	 0.999861	 1.824388	 0.060816	 0.000004
     84226	 33.875000	 0.997489	 0.999804	 1.824345	 0.060815	 0.000004
     84227	 33.875000	 0.997628	 0.999908	 1.824498	 0.060814	 -0.000010
     84228	 33.875000	 0.997575	 0.999864	 1.824438	 0.060819	 0.000006
     84229	 33.937500	 0.997562	 0.999879	 1.824366	 0.060813	 0.000002
     84230	 33.875000	 0.997554	 0.999867	 1.824432	 0.060817	 -0.000002
     84231	 33.937500	 0.997526	 0.999850	 1.824323	 0.060815	 0.000004
     84232	 33.875000	 0.997591	 0.999891	 1.824273	 0.060813	 0.000000
     84233	 33.875000	 0.997595	 0.999876	 1.824504	 0.060816	 -0.000004
     84234	 33.875000	 0.997551	 0.999870	 1.824372	 0.060813	 -0.000010
     84235	 33.875000	 0.997581	 0.999869	 1.824432	 0.060817	 0.000008
     84236	 33.875000	 0.997556	 0.999884	 1.824520	 0.060818	 0.000004
     84237	 33.875000	 0.997557	 0.999882	 1.824355	 0.060812	 -0.000006
     84238	 33.875000	 0.997602	 0.999913	 1.824339	 0.060814	 -0.000004
     84239	 33.812500	 0.997537	 0.999804	 1.824591	 0.060817	 0.000011
     84240	 33.875000	 0.997608	 0.999913	 1.824355	 0.060814	 0.000000
     84241	 33.875000	 0.997593	 0.999889	 1.824460	 0.060820	 0.000011
     84242	 33.875000	 0.997566	 0.999867	 1.824399	 0.060816	 0.000010
     84243	 33.875000	 0.997599	 0.999864	 1.824465	 0.060813	 -0.000010
     84244	 33.937500	 0.997542	 0.999845	 1.824471	 0.060818	 0.000002
     84245	 33.937500	 0.997524	 0.999813	 1.824421	 0.060817	 0.000006
     84246	 33.937500	 0.997638	 0.999895	 1.824427	 0.060813	 -0.000004
     84247	 33.937500	 0.997541	 0.999820	 1.824509	 0.060818	 0.000011
     84248	 33.937500	 0.997546	 0.999850	 1.824317	 0.060813	 -0.000002
     84249	 33.875000	 0.997622	 0.999887	 1.824449	 0.060815	 0.000000
     84250	 33.875000	 0.997563	 0.999870	 1.824301	 0.060817	 0.000002
     84251	 33.875000	 0.997595	 0.999854	 1.824383	 0.060814	 0.000004
     84252	 33.812500	 0.997577	 0.999849	 1.824317	 0.060818	 0.000006
     84253	 33.812500	 0.997526	 0.999840	 1.824405	 0.060817	 0.000000
     84254	 33.812500	 0.997610	 0.999881	 1.824498	 0.060816	 -0.000004
     84255	 33.812500	 0.997622	 0.999892	 1.824454	 0.060815	 -0.000004
     84256	 33.875000	 0.997509	 0.999834	 1.824366	 0.060817	 -0.000002
     84257	 33.812500	 0.997597	 0.999895	 1.824383	 0.060813	 0.000000
     84258	 33.875000	 0.997601	 0.999869	 1.824635	 0.060817	 0.000008
     84259	 33.875000	 0.997586	 0.999885	 1.824416	 0.060812	 0.000000
     84260	 33.812500	 0.997574	 0.999840	 1.824377	 0.060816	 -0.000004
     84261	 33.812500	 0.997559	 0.999843	 1.824405	 0.060816	 -0.000006
     84262	 33.875000	 0.997527	 0.999835	 1.824487	 0.060819	 0.000017
     84263	 33.875000	 0.997641	 0.999918	 1.824372	 0.060816	 0.000002
     84264	 33.812500	 0.997507	 0.999837	 1.824345	 0.060815	 0.000004
     84265	 33.937500	 0.997566	 0.999876	 1.824377	 0.060814	 0.000008
     84266	 33.875000	 0.997597	 0.999899	 1.824515	 0.060816	 -0.000002
     84267	 33.812500	 0.997566	 0.999858	 1.824471	 0.060816	 -0.000004
     84268	 33.812500	 0.997585	 0.999877	 1.824339	 0.060813	 -0.000002
     84269	 33.812500	 0.997641	 0.999950	 1.824345	 0.060813	 0.000000
     84270	 33.812500	 0.997527	 0.999824	 1.824372	 0.060817	 -0.000004
     84271	 33.812500	 0.997565	 0.999878	 1.824185	 0.060811	 -0.000008
     84272	 33.812500	 0.997572	 0.999883	 1.824312	 0.060814	 -0.000002
     84273	 33.750000	 0.997536	 0.999838	 1.824388	 0.060814	 0.000000
     84274	 33.750000	 0.997550	 0.999894	 1.824350	 0.060812	 -0.000006
     84275	 33.750000	 0.997517	 0.999856	 1.824449	 0.060816	 0.000000
     84276	 33.750000	 0.997543	 0.999886	 1.824284	 0.060811	 -0.000002
     84277	 33.812500	 0.997616	 0.999910	 1.824339	 0.060813	 0.000002
     84278	 33.750000	 0.997514	 0.999812	 1.824454	 0.060815	 -0.000006
     84279	 33.812500	 0.997550	 0.999855	 1.824345	 0.060810	 -0.000013
     84280	 33.750000	 0.997593	 0.999903	 1.824465	 0.060817	 0.000011
     84281	 33.812500	 0.997520	 0.999831	 1.824361	 0.060816	 0.000006
     84282	 33.812500	 0.997566	 0.999886	 1.824361	 0.060814	 0.000004
     84283	 33.812500	 0.997531	 0.999830	 1.824432	 0.060815	 -0.000006
     84284	 33.875000	 0.997529	 0.999863	 1.824377	 0.060813	 -0.000006
     84285	 33.812500	 0.997560	 0.999899	 1.824268	 0.060812	 0.000000
     84286	 33.875000	 0.997614	 0.999924	 1.824339	 0.060812	 -0.000004
     84287	 33.812500	 0.997493	 0.999808	 1.824262	 0.060816	 -0.000004
     84288	 33.750000	 0.997603	 0.999905	 1.824416	 0.060814	 -0.000002
     84289	 33.812500	 0.997528	 0.999887	 1.824350	 0.060814	 -0.000011
     84290	 33.812500	 0.997545	 0.999864	 1.824345	 0.060812	 -0.000004
     84291	 33.875000	 0.997536	 0.999883	 1.824323	 0.060812	 0.000002
     84292	 33.875000	 0.997577	 0.999888	 1.824399	 0.060817	 0.000004
     84293	 33.875000	 0.997549	 0.999874	 1.824361	 0.060814	 0.000008
     84294	 33.875000	 0.997585	 0.999902	 1.824279	 0.060810	 -0.000004
     84295	 33.875000	 0.997510	 0.999823	 1.824328	 0.060817	 0.000008
     84296	 33.812500	 0.997542	 0.999838	 1.824207	 0.060815	 0.000006
     84297	 33.812500	 0.997596	 0.999925	 1.824388	 0.060812	 -0.000010
     84298	 33.812500	 0.997539	 0.999833	 1.824416	 0.060815	 0.000004
     84299	 33.812500	 0.997572	 0.999907	 1.824460	 0.060813	 0.000002
     84300	 33.812500	 0.997559	 0.999870	 1.824454	 0.060816	 -0.000006
     84301	 33.812500	 0.997528	 0.999818	 1.824547	 0.060816	 -0.000002
     84302	 33.812500	 0.997622	 0.999888	 1.824290	 0.060816	 0.000008
     84303	 33.812500	 0.997534	 0.999831	 1.824284	 0.060815	 -0.000004
     84304	 33.812500	 0.997540	 0.999836	 1.824312	 0.060814	 -0.000002
     84305	 33.812500	 0.997576	 0.999893	 1.824608	 0.060818	 0.000008
     84306	 33.750000	 0.997567	 0.999882	 1.824454	 0.060818	 0.000004
     84307	 33.812500	 0.997568	 0.999857	 1.824317	 0.060812	 0.000002
     84308	 33.812500	 0.997584	 0.999902	 1.824345	 0.060814	 0.000006
     84309	 33.812500	 0.997533	 0.999854	 1.824355	 0.060815	 0.000000
     84310	 33.812500	 0.997600	 0.999889	 1.824388	 0.060814	 -0.000002
     84311	 33.812500	 0.997582	 0.999894	 1.824443	 0.060814	 -0.000008
     84312	 33.812500	 0.997496	 0.999833	 1.824323	 0.060814	 0.000002
     84313	 33.812500	 0.997593	 0.999882	 1.824334	 0.060812	 0.000002
     84314	 33.812500	 0.997560	 0.999871	 1.824377	 0.060816	 0.000000
     84315	 33.812500	 0.997582	 0.999862	 1.824202	 0.060811	 -0.000002
     84316	 33.812500	 0.997557	 0.999850	 1.824136	 0.060808	 -0.000010
     84317	 33.875000	 0.997530	 0.999864	 1.824345	 0.060812	 0.000004
     84318	 33.812500	 0.997466	 0.999803	 1.824164	 0.060810	 -0.000011
     84319	 33.812500	 0.997581	 0.999927	 1.824323	 0.060811	 -0.000006
     84320	 33.812500	 0.997477	 0.999802	 1.824350	 0.060813	 -0.000008
     84321	 33.812500	 0.997539	 0.999853	 1.824279	 0.060814	 0.000000
     84322	 33.875000	 0.997544	 0.999858	 1.824366	 0.060814	 0.000000
     84323	 33.812500	 0.997567	 0.999862	 1.824421	 0.060816	 0.000000
     84324	 33.812500	 0.997546	 0.999861	 1.824312	 0.060811	 -0.000002
     84325	 33.812500	 0.997565	 0.999917	 1.824377	 0.060811	 -0.000015
     84326	 33.812500	 0.997517	 0.999847	 1.824207	 0.060815	 0.000008
     84327	 33.812500	 0.997568	 0.999907	 1.824246	 0.060813	 0.000004
     84328	 33.812500	 0.997597	 0.999884	 1.824421	 0.060815	 -0.000002
     84329	 33.812500	 0.997510	 0.999840	 1.824383	 0.060813	 0.000002
     84330	 33.812500	 0.997551	 0.999856	 1.824520	 0.060812	 -0.000004
     84331	 33.875000	 0.997541	 0.999872	 1.824438	 0.060816	 -0.000006
     84332	 33.812500	 0.997550	 0.999853	 1.824328	 0.060811	 0.000000
     84333	 33.875000	 0.997615	 0.999903	 1.824257	 0.060814	 0.000008
     84334	 33.812500	 0.997489	 0.999841	 1.824542	 0.060817	 0.000004
     84335	 33.812500	 0.997509	 0.999854	 1.824323	 0.060812	 -0.000006
     84336	 33.812500	 0.997590	 0.999909	 1.824394	 0.060814	 -0.000006
     84337	 33.812500	 0.997527	 0.999813	 1.824542	 0.060817	 0.000006
     84338	 33.812500	 0.997568	 0.999858	 1.824427	 0.060812	 0.000000
     84339	 33.812500	 0.997549	 0.999850	 1.824498	 0.060816	 0.000002
     84340	 33.812500	 0.997491	 0.999836	 1.824361	 0.060816	 0.000000
     84341	 33.812500	 0.997582	 0.999875	 1.824339	 0.060812	 -0.000006
     84342	 33.875000	 0.997551	 0.999888	 1.824355	 0.060818	 0.000011
     84343	 33.875000	 0.997517	 0.999835	 1.824509	 0.060815	 -0.000002
     84344	 33.875000	 0.997593	 0.999918	 1.824438	 0.060816	 0.000004
     84345	 33.812500	 0.997537	 0.999854	 1.824597	 0.060815	 -0.000008
     84346	 33.812500	 0.997563	 0.999901	 1.824295	 0.060812	 -0.000002
     84347	 33.812500	 0.997587	 0.999893	 1.824481	 0.060812	 0.000004
     84348	 33.750000	 0.997572	 0.999867	 1.824449	 0.060820	 0.000013
     84349	 33.812500	 0.997557	 0.999876	 1.824399	 0.060813	 0.000000
     84350	 33.812500	 0.997614	 0.999883	 1.824471	 0.060814	 -0.000002
     84351	 33.812500	 0.997538	 0.999841	 1.824481	 0.060817	 0.000002
     84352	 33.812500	 0.997504	 0.999846	 1.824416	 0.060813	 0.000004
     84353	 33.875000	 0.997596	 0.999891	 1.824372	 0.060815	 0.000006
     84354	 33.875000	 0.997509	 0.999862	 1.824312	 0.060813	 0.000002
     84355	 33.875000	 0.997587	 0.999865	 1.824460	 0.060813	 0.000008
     84356	 33.812500	 0.997564	 0.999869	 1.824295	 0.060816	 -0.000004
     84357	 33.875000	 0.997536	 0.999850	 1.824388	 0.060815	 -0.000004
     84358	 33.812500	 0.997585	 0.999924	 1.824350	 0.060812	 0.000008
     84359	 33.812500	 0.997541	 0.999827	 1.824345	 0.060816	 -0.000006
     84360	 33.812500	 0.997511	 0.999829	 1.824251	 0.060816	 0.000011
     84361	 33.812500	 0.997594	 0.999911	 1.824224	 0.060814	 0.000004
     84362	 33.812500	 0.997553	 0.999854	 1.824438	 0.060818	 0.000000
     84363	 33.812500	 0.997525	 0.999878	 1.824416	 0.060812	 -0.000010
     84364	 33.812500	 0.997593	 0.999885	 1.824504	 0.060817	 0.000004
     84365	 33.875000	 0.997558	 0.999842	 1.824399	 0.060818	 0.000004
     84366	 33.875000	 0.997521	 0.999866	 1.824235	 0.060812	 -0.000002
     84367	 33.875000	 0.997576	 0.999898	 1.824350	 0.060816	 0.000011
     84368	 33.875000	 0.997525	 0.999822	 1.824328	 0.060818	 0.000004
     84369	 33.875000	 0.997595	 0.999872	 1.824345	 0.060815	 0.000004
     84370	 33.812500	 0.997578	 0.999894	 1.824284	 0.060813	 -0.000006
     84371	 33.875000	 0.997524	 0.999844	 1.824279	 0.060814	 0.000008
     84372	 33.812500	 0.997541	 0.999890	 1.824334	 0.060811	 -0.000010
     84373	 33.812500	 0.997559	 0.999863	 1.824355	 0.060815	 -0.000006
     84374	 33.875000	 0.997516	 0.999839	 1.824235	 0.060817	 -0.000010
     84375	 33.875000	 0.997570	 0.999911	 1.824399	 0.060812	 0.000002
     84376	 33.875000	 0.997538	 0.999871	 1.824383	 0.060815	 -0.000006
     84377	 33.875000	 0.997537	 0.999831	 1.824547	 0.060816	 -0.000006
     84378	 33.875000	 0.997604	 0.999908	 1.824350	 0.060813	 -0.000004
     84379	 33.875000	 0.997556	 0.999887	 1.824558	 0.060816	 0.000004
     84380	 33.875000	 0.997555	 0.999883	 1.824328	 0.060809	 -0.000013
     84381	 33.875000	 0.997555	 0.999885	 1.824361	 0.060814	 0.000000
     84382	 33.875000	 0.997559	 0.999851	 1.824460	 0.060816	 -0.000002
     84383	 33.812500	 0.997570	 0.999892	 1.824449	 0.060811	 0.000002
     84384	 33.875000	 0.997601	 0.999892	 1.824394	 0.060812	 -0.000008
     84385	 33.875000	 0.997515	 0.999848	 1.824377	 0.060815	 0.000006
     84386	 33.875000	 0.997512	 0.999867	 1.824257	 0.060812	 -0.000002
     84387	 33.875000	 0.997523	 0.999868	 1.824328	 0.060816	 0.000006
     84388	 33.812500	 0.997613	 0.999867	 1.824202	 0.060813	 -0.000002
     84389	 33.875000	 0.997562	 0.999886	 1.824328	 0.060812	 0.000002
     84390	 33.875000	 0.997542	 0.999844	 1.824492	 0.060816	 -0.000002
     84391	 33.937500	 0.997503	 0.999816	 1.824345	 0.060814	 -0.000002
     84392	 33.937500	 0.997625	 0.999898	 1.824531	 0.060816	 0.000002
     84393	 33.937500	 0.997488	 0.999787	 1.824372	 0.060816	 0.000008
     84394	 33.937500	 0.997545	 0.999867	 1.824323	 0.060812	 0.000004
     84395	 33.937500	 0.997556	 0.999870	 1.824405	 0.060816	 0.000000
     84396	 33.937500	 0.997532	 0.999865	 1.824361	 0.060813	 -0.000008
     84397	 33.937500	 0.997581	 0.999894	 1.824345	 0.060810	 -0.000006
     84398	 33.875000	 0.997603	 0.999923	 1.824339	 0.060811	 -0.000002
     84399	 33.937500	 0.997540	 0.999829	 1.824317	 0.060816	 -0.000004
     84400	 33.875000	 0.997617	 0.999938	 1.824295	 0.060811	 -0.000004
     84401	 33.937500	 0.997580	 0.999864	 1.824547	 0.060816	 -0.000004
     84402	 33.875000	 0.997564	 0.999848	 1.824372	 0.060814	 0.000010
     84403	 33.875000	 0.997579	 0.999891	 1.824306	 0.060811	 -0.000004
     84404	 33.875000	 0.997567	 0.999883	 1.824317	 0.060815	 0.000004
     84405	 33.812500	 0.997590	 0.999879	 1.824306	 0.060812	 0.000002
     84406	 33.812500	 0.997581	 0.999898	 1.824383	 0.060810	 0.000000
     84407	 33.937500	 0.997555	 0.999832	 1.824492	 0.060820	 0.000008
     84408	 33.937500	 0.997544	 0.999852	 1.824345	 0.060813	 -0.000002
     84409	 33.937500	 0.997604	 0.999908	 1.824361	 0.060812	 -0.000015
     84410	 33.875000	 0.997570	 0.999872	 1.824394	 0.060815	 -0.000006
     84411	 33.875000	 0.997583	 0.999883	 1.824394	 0.060811	 -0.000002
     84412	 33.875000	 0.997583	 0.999864	 1.824202	 0.060816	 -0.000002
     84413	 33.875000	 0.997546	 0.999848	 1.824449	 0.060815	 0.000000
     84414	 33.875000	 0.997627	 0.999897	 1.824334	 0.060812	 -0.000004
     84415	 33.875000	 0.997588	 0.999885	 1.824301	 0.060814	 -0.000002
     84416	 33.875000	 0.997517	 0.999830	 1.824279	 0.060813	 0.000006
     84417	 33.875000	 0.997603	 0.999912	 1.824471	 0.060814	 0.000006
     84418	 33.875000	 0.997569	 0.999850	 1.824427	 0.060817	 0.000002
     84419	 33.875000	 0.997575	 0.999881	 1.824229	 0.060811	 0.000004
     84420	 33.937500	 0.997586	 0.999884	 1.824268	 0.060813	 0.000000
     84421	 33.937500	 0.997513	 0.999847	 1.824377	 0.060813	 -0.000002
     84422	 33.875000	 0.997531	 0.999857	 1.824142	 0.060813	 0.000004
     84423	 33.875000	 0.997596	 0.999908	 1.824399	 0.060813	 0.000000
     84424	 33.875000	 0.997552	 0.999843	 1.824443	 0.060814	 0.000006
     84425	 33.875000	 0.997572	 0.999892	 1.824339	 0.060812	 0.000006
     84426	 33.875000	 0.997565	 0.999857	 1.824525	 0.060815	 0.000004
     84427	 33.875000	 0.997547	 0.999848	 1.824383	 0.060815	 0.000004
     84428	 33.875000	 0.997599	 0.999901	 1.824147	 0.060812	 0.000006
     84429	 33.875000	 0.997529	 0.999816	 1.824334	 0.060813	 -0.000008
     84430	 33.875000	 0.997567	 0.999876	 1.824339	 0.060812	 -0.000010
     84431	 33.812500	 0.997580	 0.999897	 1.824438	 0.060818	 0.000008
     84432	 33.875000	 0.997544	 0.999850	 1.824476	 0.060815	 -0.000004
     84433	 33.875000	 0.997611	 0.999878	 1.824328	 0.060812	 -0.000002
     84434	 33.812500	 0.997616	 0.999912	 1.824312	 0.060814	 -0.000002
     84435	 33.812500	 0.997497	 0.999796	 1.824443	 0.060815	 0.000000
     84436	 33.812500	 0.997618	 0.999918	 1.824306	 0.060812	 -0.000004
     84437	 33.875000	 0.997566	 0.999873	 1.824350	 0.060815	 0.000002
     84438	 33.875000	 0.997584	 0.999905	 1.824191	 0.060811	 -0.000002
     84439	 33.875000	 0.997603	 0.999902	 1.824328	 0.060810	 -0.000015
     84440	 33.875000	 0.997561	 0.999849	 1.824328	 0.060813	 0.000000
     84441	 33.875000	 0.997567	 0.999875	 1.824328	 0.060812	 0.000010
     84442	 33.875000	 0.997581	 0.999915	 1.824558	 0.060812	 -0.000008
     84443	 33.875000	 0.997478	 0.999843	 1.824366	 0.060813	 0.000006
     84444	 33.875000	 0.997586	 0.999882	 1.824224	 0.060811	 -0.000006
     84445	 33.875000	 0.997562	 0.999868	 1.824421	 0.060816	 0.000006
     84446	 33.875000	 0.997577	 0.999887	 1.824317	 0.060811	 -0.000006
     84447	 33.875000	 0.997557	 0.999858	 1.824240	 0.060812	 0.000002
     84448	 33.812500	 0.997568	 0.999859	 1.824410	 0.060816	 0.000006
     84449	 33.812500	 0.997496	 0.999818	 1.824410	 0.060814	 -0.000002
     84450	 33.812500	 0.997629	 0.999938	 1.824323	 0.060815	 0.000010
     84451	 33.812500	 0.997551	 0.999883	 1.824536	 0.060814	 -0.000010
     84452	 33.812500	 0.997547	 0.999873	 1.824235	 0.060810	 0.000002
     84453	 33.875000	 0.997554	 0.999865	 1.824421	 0.060815	 0.000010
     84454	 33.750000	 0.997571	 0.999840	 1.824153	 0.060814	 -0.000008
     84455	 33.875000	 0.997569	 0.999845	 1.824284	 0.060813	 0.000004
     84456	 33.875000	 0.997629	 0.999887	 1.824306	 0.060813	 -0.000004
     84457	 33.812500	 0.997505	 0.999843	 1.824224	 0.060813	 0.000002
     84458	 33.875000	 0.997592	 0.999927	 1.824438	 0.060812	 -0.000006
     84459	 33.812500	 0.997572	 0.999854	 1.824465	 0.060815	 0.000002
     84460	 33.875000	 0.997564	 0.999891	 1.824531	 0.060812	 0.000006
     84461	 33.875000	 0.997567	 0.999870	 1.824427	 0.060812	 0.000000
     84462	 33.875000	 0.997543	 0.999853	 1.824443	 0.060815	 0.000004
     84463	 33.812500	 0.997535	 0.999828	 1.824191	 0.060814	 0.000000
     84464	 33.812500	 0.997613	 0.999911	 1.824388	 0.060812	 0.000000
     84465	 33.875000	 0.997498	 0.999800	 1.824295	 0.060812	 0.000000
     84466	 33.812500	 0.997571	 0.999895	 1.824350	 0.060810	 0.000000
