     40832	 33.062500	 0.998781	 0.999918	 0.617418	 0.061559	 0.000000
     40833	 33.125000	 0.998808	 0.999957	 0.617340	 0.061552	 0.000006
     40834	 33.062500	 0.998820	 0.999956	 0.617411	 0.061544	 -0.000011
     40835	 33.125000	 0.998799	 0.999947	 0.617335	 0.061550	 0.000000
     40836	 33.125000	 0.998803	 0.999933	 0.617421	 0.061554	 -0.000002
     40837	 33.125000	 0.998774	 0.999913	 0.617402	 0.061557	 0.000000
     40838	 33.125000	 0.998828	 0.999960	 0.617351	 0.061546	 -0.000006
     40839	 33.125000	 0.998821	 0.999950	 0.617423	 0.061555	 0.000002
     40840	 33.062500	 0.998804	 0.999944	 0.617308	 0.061534	 -0.000019
     40841	 33.062500	 0.998801	 0.999932	 0.617418	 0.061550	 -0.000010
     40842	 33.062500	 0.998784	 0.999913	 0.617405	 0.061556	 -0.000002
     40843	 33.062500	 0.998819	 0.999954	 0.617385	 0.061551	 -0.000002
     40844	 33.125000	 0.998807	 0.999932	 0.617438	 0.061557	 -0.000002
     40845	 33.062500	 0.998814	 0.999949	 0.617356	 0.061549	 0.000000
     40846	 33.062500	 0.998776	 0.999914	 0.617426	 0.061568	 0.000013
     40847	 33.000000	 0.998780	 0.999921	 0.617360	 0.061570	 0.000019
     40848	 33.000000	 0.998814	 0.999956	 0.617389	 0.061548	 0.000000
     40849	 33.062500	 0.998787	 0.999919	 0.617404	 0.061562	 0.000006
     40850	 33.062500	 0.998822	 0.999966	 0.617294	 0.061547	 -0.000015
     40851	 33.062500	 0.998820	 0.999952	 0.617376	 0.061551	 -0.000002
     40852	 33.062500	 0.998779	 0.999927	 0.617327	 0.061564	 0.000004
     40853	 33.125000	 0.998830	 0.999951	 0.617405	 0.061542	 -0.000013
     40854	 33.125000	 0.998785	 0.999917	 0.617430	 0.061565	 0.000010
     40855	 33.062500	 0.998810	 0.999950	 0.617386	 0.061544	 -0.000008
     40856	 33.062500	 0.998816	 0.999942	 0.617401	 0.061550	 -0.000004
     40857	 33.062500	 0.998796	 0.999935	 0.617321	 0.061546	 -0.000006
     40858	 33.062500	 0.998807	 0.999931	 0.617423	 0.061544	 -0.000015
     40859	 33.062500	 0.998771	 0.999907	 0.617385	 0.061564	 0.000010
     40860	 33.125000	 0.998828	 0.999949	 0.617396	 0.061557	 0.000004
     40861	 33.125000	 0.998804	 0.999938	 0.617437	 0.061546	 -0.000011
     40862	 33.062500	 0.998797	 0.999946	 0.617279	 0.061558	 0.000011
     40863	 33.062500	 0.998775	 0.999924	 0.617415	 0.061551	 -0.000008
     40864	 33.062500	 0.998792	 0.999932	 0.617343	 0.061565	 0.000013
     40865	 33.062500	 0.998818	 0.999963	 0.617361	 0.061566	 0.000019
     40866	 33.125000	 0.998802	 0.999932	 0.617426	 0.061558	 0.000002
     40867	 33.062500	 0.998812	 0.999951	 0.617343	 0.061556	 0.000010
     40868	 33.062500	 0.998818	 0.999953	 0.617369	 0.061559	 0.000010
     40869	 33.062500	 0.998780	 0.999927	 0.617350	 0.061552	 -0.000002
     40870	 33.062500	 0.998813	 0.999947	 0.617416	 0.061564	 0.000013
     40871	 33.062500	 0.998796	 0.999927	 0.617416	 0.061563	 0.000008
     40872	 33.062500	 0.998819	 0.999948	 0.617358	 0.061554	 0.000004
     40873	 33.062500	 0.998822	 0.999961	 0.617371	 0.061559	 0.000010
     40874	 33.062500	 0.998770	 0.999921	 0.617333	 0.061558	 0.000006
     40875	 33.062500	 0.998809	 0.999952	 0.617368	 0.061552	 0.000000
     40876	 33.062500	 0.998793	 0.999924	 0.617399	 0.061558	 0.000002
     40877	 33.125000	 0.998819	 0.999952	 0.617322	 0.061555	 -0.000010
     40878	 33.125000	 0.998806	 0.999957	 0.617367	 0.061538	 -0.000015
     40879	 33.125000	 0.998790	 0.999930	 0.617344	 0.061568	 0.000008
     40880	 33.125000	 0.998809	 0.999954	 0.617317	 0.061551	 0.000004
     40881	 33.062500	 0.998777	 0.999923	 0.617400	 0.061562	 -0.000006
     40882	 33.062500	 0.998803	 0.999952	 0.617313	 0.061552	 0.000006
     40883	 33.125000	 0.998811	 0.999949	 0.617368	 0.061550	 -0.000002
     40884	 33.125000	 0.998765	 0.999915	 0.617346	 0.061555	 0.000000
     40885	 33.125000	 0.998801	 0.999944	 0.617324	 0.061551	 0.000000
     40886	 33.125000	 0.998799	 0.999928	 0.617431	 0.061553	 -0.000006
     40887	 33.125000	 0.998803	 0.999947	 0.617314	 0.061540	 -0.000004
     40888	 33.062500	 0.998819	 0.999956	 0.617338	 0.061539	 -0.000013
     40889	 33.062500	 0.998778	 0.999927	 0.617353	 0.061560	 0.000010
     40890	 33.062500	 0.998805	 0.999942	 0.617325	 0.061550	 0.000000
     40891	 33.000000	 0.998798	 0.999934	 0.617408	 0.061552	 -0.000004
     40892	 33.000000	 0.998794	 0.999947	 0.617320	 0.061555	 0.000004
     40893	 33.000000	 0.998827	 0.999957	 0.617327	 0.061559	 0.000011
     40894	 33.062500	 0.998781	 0.999922	 0.617349	 0.061553	 -0.000002
     40895	 33.062500	 0.998783	 0.999940	 0.617311	 0.061567	 0.000021
     40896	 33.125000	 0.998805	 0.999935	 0.617404	 0.061565	 0.000011
     40897	 33.062500	 0.998775	 0.999910	 0.617391	 0.061560	 0.000004
     40898	 33.062500	 0.998823	 0.999952	 0.617351	 0.061556	 0.000006
     40899	 33.125000	 0.998774	 0.999924	 0.617392	 0.061560	 0.000008
     40900	 33.125000	 0.998789	 0.999942	 0.617305	 0.061558	 0.000011
     40901	 33.125000	 0.998776	 0.999931	 0.617408	 0.061557	 0.000002
     40902	 33.125000	 0.998763	 0.999918	 0.617351	 0.061562	 0.000010
     40903	 33.125000	 0.998814	 0.999962	 0.617342	 0.061549	 0.000000
     40904	 33.125000	 0.998761	 0.999927	 0.617337	 0.061544	 -0.000010
     40905	 33.062500	 0.998805	 0.999936	 0.617314	 0.061545	 -0.000008
     40906	 33.062500	 0.998788	 0.999930	 0.617417	 0.061557	 0.000000
     40907	 33.062500	 0.998773	 0.999916	 0.617354	 0.061557	 0.000002
     40908	 33.125000	 0.998819	 0.999952	 0.617370	 0.061544	 -0.000011
     40909	 33.062500	 0.998772	 0.999920	 0.617382	 0.061552	 -0.000004
     40910	 33.125000	 0.998801	 0.999949	 0.617318	 0.061535	 -0.000017
     40911	 33.125000	 0.998778	 0.999923	 0.617399	 0.061556	 -0.000002
     40912	 33.125000	 0.998777	 0.999913	 0.617356	 0.061561	 0.000008
     40913	 33.125000	 0.998814	 0.999954	 0.617364	 0.061535	 -0.000019
     40914	 33.125000	 0.998781	 0.999915	 0.617388	 0.061553	 -0.000004
     40915	 33.125000	 0.998795	 0.999947	 0.617341	 0.061549	 0.000000
     40916	 33.125000	 0.998796	 0.999927	 0.617413	 0.061566	 0.000011
     40917	 33.125000	 0.998778	 0.999919	 0.617382	 0.061553	 -0.000002
     40918	 33.125000	 0.998815	 0.999952	 0.617350	 0.061552	 0.000000
     40919	 33.125000	 0.998798	 0.999937	 0.617424	 0.061550	 -0.000006
     40920	 33.125000	 0.998803	 0.999944	 0.617332	 0.061552	 0.000004
     40921	 33.125000	 0.998792	 0.999936	 0.617403	 0.061550	 -0.000006
     40922	 33.125000	 0.998765	 0.999915	 0.617367	 0.061565	 0.000011
     40923	 33.062500	 0.998813	 0.999954	 0.617351	 0.061548	 -0.000004
     40924	 33.125000	 0.998789	 0.999930	 0.617418	 0.061556	 0.000000
     40925	 33.125000	 0.998800	 0.999944	 0.617335	 0.061562	 0.000015
     40926	 33.125000	 0.998787	 0.999922	 0.617432	 0.061565	 0.000010
     40927	 33.125000	 0.998777	 0.999924	 0.617355	 0.061564	 0.000011
     40928	 33.125000	 0.998823	 0.999958	 0.617382	 0.061567	 0.000019
     40929	 33.062500	 0.998802	 0.999939	 0.617415	 0.061558	 0.000004
     40930	 33.125000	 0.998818	 0.999951	 0.617318	 0.061545	 -0.000004
     40931	 33.125000	 0.998790	 0.999927	 0.617411	 0.061559	 0.000004
     40932	 33.125000	 0.998781	 0.999926	 0.617389	 0.061546	 -0.000010
     40933	 33.062500	 0.998841	 0.999975	 0.617372	 0.061553	 0.000006
     40934	 33.062500	 0.998797	 0.999932	 0.617416	 0.061550	 -0.000006
     40935	 33.062500	 0.998811	 0.999955	 0.617320	 0.061537	 -0.000013
     40936	 33.062500	 0.998810	 0.999953	 0.617372	 0.061550	 -0.000002
     40937	 33.125000	 0.998773	 0.999916	 0.617338	 0.061545	 -0.000011
     40938	 33.062500	 0.998823	 0.999948	 0.617404	 0.061549	 -0.000006
     40939	 33.125000	 0.998789	 0.999917	 0.617391	 0.061561	 0.000004
     40940	 33.187500	 0.998819	 0.999960	 0.617325	 0.061536	 -0.000013
     40941	 33.125000	 0.998814	 0.999950	 0.617392	 0.061553	 0.000000
     40942	 33.125000	 0.998778	 0.999912	 0.617354	 0.061559	 0.000006
     40943	 33.125000	 0.998823	 0.999958	 0.617403	 0.061551	 0.000000
     40944	 33.187500	 0.998800	 0.999934	 0.617426	 0.061554	 -0.000004
     40945	 33.125000	 0.998807	 0.999949	 0.617321	 0.061545	 -0.000004
     40946	 33.062500	 0.998801	 0.999952	 0.617352	 0.061547	 -0.000006
     40947	 33.125000	 0.998778	 0.999917	 0.617379	 0.061564	 0.000011
     40948	 33.125000	 0.998807	 0.999949	 0.617300	 0.061557	 0.000011
     40949	 33.062500	 0.998794	 0.999930	 0.617385	 0.061565	 0.000011
     40950	 33.062500	 0.998819	 0.999963	 0.617341	 0.061561	 0.000015
     40951	 33.062500	 0.998811	 0.999957	 0.617401	 0.061556	 0.000008
     40952	 33.062500	 0.998787	 0.999930	 0.617305	 0.061552	 0.000000
     40953	 33.062500	 0.998800	 0.999947	 0.617350	 0.061554	 0.000006
     40954	 33.062500	 0.998791	 0.999926	 0.617399	 0.061565	 0.000011
     40955	 33.125000	 0.998808	 0.999954	 0.617325	 0.061559	 0.000013
     40956	 33.062500	 0.998821	 0.999966	 0.617349	 0.061559	 0.000011
     40957	 33.062500	 0.998793	 0.999933	 0.617343	 0.061552	 0.000000
     40958	 33.125000	 0.998814	 0.999952	 0.617332	 0.061547	 -0.000006
     40959	 33.125000	 0.998791	 0.999921	 0.617404	 0.061556	 0.000000
     40960	 33.125000	 0.998809	 0.999947	 0.617344	 0.061539	 -0.000013
     40961	 33.125000	 0.998823	 0.999954	 0.617374	 0.061552	 0.000000
     40962	 33.125000	 0.998779	 0.999920	 0.617358	 0.061557	 0.000004
     40963	 33.125000	 0.998812	 0.999947	 0.617317	 0.061546	 -0.000004
     40964	 33.187500	 0.998790	 0.999928	 0.617413	 0.061558	 0.000002
     40965	 33.187500	 0.998779	 0.999922	 0.617338	 0.061552	 -0.000002
     40966	 33.125000	 0.998824	 0.999963	 0.617403	 0.061535	 -0.000019
     40967	 33.187500	 0.998773	 0.999914	 0.617364	 0.061567	 0.000013
     40968	 33.125000	 0.998809	 0.999936	 0.617339	 0.061546	 -0.000006
     40969	 33.125000	 0.998800	 0.999936	 0.617402	 0.061546	 -0.000011
     40970	 33.187500	 0.998781	 0.999913	 0.617347	 0.061547	 -0.000010
     40971	 33.187500	 0.998826	 0.999957	 0.617388	 0.061549	 -0.000002
     40972	 33.187500	 0.998795	 0.999931	 0.617336	 0.061555	 0.000004
     40973	 33.187500	 0.998805	 0.999941	 0.617312	 0.061551	 0.000002
     40974	 33.125000	 0.998801	 0.999930	 0.617421	 0.061544	 -0.000015
     40975	 33.125000	 0.998784	 0.999917	 0.617371	 0.061539	 -0.000021
     40976	 33.125000	 0.998815	 0.999950	 0.617376	 0.061547	 -0.000006
     40977	 33.125000	 0.998777	 0.999924	 0.617362	 0.061549	 -0.000006
     40978	 33.062500	 0.998784	 0.999944	 0.617291	 0.061539	 -0.000011
     40979	 33.125000	 0.998805	 0.999927	 0.617402	 0.061550	 -0.000008
     40980	 33.125000	 0.998788	 0.999927	 0.617378	 0.061554	 0.000000
     40981	 33.125000	 0.998822	 0.999959	 0.617364	 0.061541	 -0.000010
     40982	 33.187500	 0.998805	 0.999938	 0.617415	 0.061555	 0.000000
     40983	 33.125000	 0.998786	 0.999938	 0.617282	 0.061553	 0.000002
     40984	 33.187500	 0.998810	 0.999938	 0.617394	 0.061565	 0.000011
     40985	 33.125000	 0.998777	 0.999909	 0.617391	 0.061555	 -0.000004
     40986	 33.125000	 0.998812	 0.999957	 0.617353	 0.061550	 0.000002
     40987	 33.125000	 0.998812	 0.999941	 0.617399	 0.061551	 0.000010
     40988	 33.125000	 0.998796	 0.999934	 0.617351	 0.061567	 0.000019
     40989	 33.125000	 0.998812	 0.999934	 0.617419	 0.061550	 -0.000006
     40990	 33.125000	 0.998781	 0.999915	 0.617421	 0.061561	 0.000004
     40991	 33.125000	 0.998809	 0.999951	 0.617333	 0.061552	 0.000004
     40992	 33.062500	 0.998806	 0.999948	 0.617390	 0.061555	 0.000004
     40993	 33.062500	 0.998785	 0.999931	 0.617328	 0.061558	 0.000008
     40994	 33.125000	 0.998820	 0.999952	 0.617399	 0.061555	 0.000004
     40995	 33.125000	 0.998799	 0.999932	 0.617409	 0.061561	 0.000006
     40996	 33.125000	 0.998801	 0.999949	 0.617316	 0.061553	 0.000006
     40997	 33.125000	 0.998827	 0.999962	 0.617390	 0.061559	 0.000010
     40998	 33.062500	 0.998779	 0.999919	 0.617347	 0.061556	 0.000002
     40999	 33.062500	 0.998798	 0.999934	 0.617327	 0.061550	 -0.000002
     41000	 33.062500	 0.998817	 0.999947	 0.617413	 0.061550	 -0.000004
     41001	 33.062500	 0.998790	 0.999942	 0.617294	 0.061550	 0.000002
     41002	 33.062500	 0.998818	 0.999963	 0.617335	 0.061537	 -0.000013
     41003	 33.062500	 0.998787	 0.999919	 0.617417	 0.061549	 -0.000010
     41004	 33.125000	 0.998784	 0.999923	 0.617356	 0.061547	 -0.000008
     41005	 33.062500	 0.998818	 0.999953	 0.617407	 0.061551	 -0.000002
     41006	 33.062500	 0.998790	 0.999938	 0.617308	 0.061539	 -0.000013
     41007	 33.125000	 0.998817	 0.999959	 0.617364	 0.061544	 -0.000006
     41008	 33.125000	 0.998779	 0.999924	 0.617385	 0.061546	 -0.000011
     41009	 33.062500	 0.998777	 0.999924	 0.617341	 0.061549	 -0.000006
     41010	 33.125000	 0.998799	 0.999941	 0.617401	 0.061547	 -0.000010
     41011	 33.062500	 0.998775	 0.999934	 0.617324	 0.061554	 0.000002
     41012	 33.062500	 0.998804	 0.999953	 0.617330	 0.061548	 0.000000
     41013	 33.125000	 0.998764	 0.999910	 0.617412	 0.061559	 0.000000
     41014	 33.062500	 0.998778	 0.999926	 0.617319	 0.061560	 0.000010
     41015	 33.062500	 0.998816	 0.999954	 0.617395	 0.061549	 -0.000002
     41016	 33.062500	 0.998779	 0.999926	 0.617395	 0.061545	 -0.000011
     41017	 33.062500	 0.998810	 0.999960	 0.617312	 0.061546	 0.000000
     41018	 33.125000	 0.998781	 0.999920	 0.617419	 0.061550	 -0.000010
     41019	 33.125000	 0.998768	 0.999924	 0.617342	 0.061549	 -0.000006
     41020	 33.125000	 0.998798	 0.999957	 0.617340	 0.061551	 0.000000
     41021	 33.125000	 0.998796	 0.999933	 0.617408	 0.061554	 -0.000002
     41022	 33.062500	 0.998801	 0.999948	 0.617331	 0.061552	 0.000013
     41023	 33.125000	 0.998795	 0.999933	 0.617404	 0.061559	 0.000004
     41024	 33.125000	 0.998770	 0.999917	 0.617329	 0.061555	 0.000002
     41025	 33.125000	 0.998824	 0.999958	 0.617346	 0.061548	 -0.000004
     41026	 33.125000	 0.998796	 0.999931	 0.617432	 0.061559	 -0.000011
     41027	 33.125000	 0.998804	 0.999941	 0.617322	 0.061552	 0.000004
     41028	 33.125000	 0.998797	 0.999930	 0.617437	 0.061559	 0.000004
     41029	 33.062500	 0.998784	 0.999920	 0.617333	 0.061558	 0.000004
     41030	 33.125000	 0.998820	 0.999952	 0.617363	 0.061560	 0.000010
     41031	 33.125000	 0.998818	 0.999939	 0.617424	 0.061563	 0.000010
     41032	 33.125000	 0.998796	 0.999949	 0.617292	 0.061550	 0.000004
     41033	 33.125000	 0.998799	 0.999953	 0.617346	 0.061556	 0.000008
     41034	 33.062500	 0.998774	 0.999913	 0.617347	 0.061569	 0.000017
     41035	 33.062500	 0.998826	 0.999956	 0.617399	 0.061562	 0.000011
     41036	 33.062500	 0.998796	 0.999938	 0.617413	 0.061556	 0.000002
     41037	 33.062500	 0.998811	 0.999947	 0.617301	 0.061552	 0.000004
     41038	 33.125000	 0.998823	 0.999959	 0.617370	 0.061546	 -0.000006
     41039	 33.062500	 0.998778	 0.999910	 0.617358	 0.061570	 0.000017
     41040	 33.125000	 0.998820	 0.999955	 0.617368	 0.061550	 0.000000
     41041	 33.062500	 0.998805	 0.999943	 0.617429	 0.061551	 -0.000004
     41042	 33.062500	 0.998804	 0.999949	 0.617300	 0.061558	 0.000013
     41043	 33.062500	 0.998811	 0.999951	 0.617327	 0.061562	 0.000015
     41044	 33.062500	 0.998788	 0.999922	 0.617371	 0.061557	 0.000002
     41045	 33.062500	 0.998783	 0.999925	 0.617348	 0.061555	 0.000002
     41046	 33.062500	 0.998828	 0.999956	 0.617374	 0.061556	 0.000006
     41047	 33.062500	 0.998789	 0.999939	 0.617312	 0.061553	 0.000004
     41048	 33.062500	 0.998817	 0.999948	 0.617339	 0.061549	 0.000000
     41049	 33.062500	 0.998790	 0.999921	 0.617401	 0.061555	 -0.000008
     41050	 33.062500	 0.998785	 0.999914	 0.617338	 0.061558	 0.000004
     41051	 33.062500	 0.998830	 0.999961	 0.617386	 0.061549	 -0.000008
     41052	 33.000000	 0.998794	 0.999924	 0.617329	 0.061547	 -0.000010
     41053	 33.062500	 0.998800	 0.999945	 0.617339	 0.061545	 0.000004
     41054	 33.062500	 0.998829	 0.999947	 0.617426	 0.061553	 -0.000002
     41055	 33.062500	 0.998791	 0.999924	 0.617404	 0.061542	 -0.000019
     41056	 33.062500	 0.998811	 0.999957	 0.617333	 0.061540	 -0.000008
     41057	 33.062500	 0.998823	 0.999960	 0.617361	 0.061540	 -0.000013
     41058	 33.062500	 0.998771	 0.999916	 0.617334	 0.061546	 -0.000010
     41059	 33.062500	 0.998830	 0.999960	 0.617352	 0.061548	 -0.000004
     41060	 33.000000	 0.998821	 0.999944	 0.617397	 0.061545	 -0.000011
     41061	 33.000000	 0.998806	 0.999942	 0.617303	 0.061546	 -0.000004
     41062	 33.000000	 0.998815	 0.999965	 0.617290	 0.061544	 -0.000002
     41063	 33.062500	 0.998795	 0.999920	 0.617420	 0.061581	 0.000029
     41064	 33.000000	 0.998819	 0.999955	 0.617324	 0.061549	 0.000002
     41065	 33.062500	 0.998822	 0.999957	 0.617363	 0.061559	 0.000010
     41066	 33.000000	 0.998794	 0.999920	 0.617360	 0.061556	 0.000002
     41067	 33.000000	 0.998814	 0.999949	 0.617344	 0.061545	 -0.000006
     41068	 33.000000	 0.998809	 0.999938	 0.617421	 0.061557	 0.000002
     41069	 33.062500	 0.998800	 0.999946	 0.617330	 0.061557	 0.000010
     41070	 33.062500	 0.998830	 0.999969	 0.617339	 0.061554	 0.000010
     41071	 33.062500	 0.998791	 0.999925	 0.617383	 0.061555	 0.000000
     41072	 33.062500	 0.998789	 0.999925	 0.617336	 0.061562	 0.000010
     41073	 33.125000	 0.998829	 0.999965	 0.617390	 0.061563	 0.000015
     41074	 33.062500	 0.998801	 0.999937	 0.617411	 0.061562	 0.000008
     41075	 33.062500	 0.998797	 0.999941	 0.617326	 0.061555	 0.000006
     41076	 33.062500	 0.998800	 0.999928	 0.617405	 0.061564	 0.000010
     41077	 33.062500	 0.998797	 0.999922	 0.617378	 0.061556	 0.000002
     41078	 33.062500	 0.998817	 0.999957	 0.617348	 0.061555	 0.000008
     41079	 33.000000	 0.998815	 0.999955	 0.617393	 0.061551	 0.000000
     41080	 33.000000	 0.998791	 0.999930	 0.617356	 0.061559	 0.000008
     41081	 33.000000	 0.998826	 0.999951	 0.617405	 0.061546	 -0.000008
     41082	 33.000000	 0.998790	 0.999928	 0.617409	 0.061555	 -0.000004
     41083	 33.000000	 0.998803	 0.999939	 0.617339	 0.061553	 0.000004
     41084	 33.000000	 0.998809	 0.999950	 0.617343	 0.061560	 0.000011
     41085	 33.062500	 0.998766	 0.999910	 0.617360	 0.061554	 -0.000004
     41086	 33.000000	 0.998827	 0.999957	 0.617357	 0.061543	 -0.000017
     41087	 33.062500	 0.998816	 0.999951	 0.617390	 0.061548	 -0.000006
     41088	 33.062500	 0.998789	 0.999924	 0.617341	 0.061559	 0.000002
     41089	 33.062500	 0.998800	 0.999946	 0.617338	 0.061551	 0.000002
     41090	 33.062500	 0.998789	 0.999923	 0.617432	 0.061552	 -0.000008
     41091	 33.125000	 0.998782	 0.999924	 0.617386	 0.061546	 -0.000011
     41092	 33.062500	 0.998831	 0.999964	 0.617372	 0.061536	 -0.000015
     41093	 33.125000	 0.998782	 0.999928	 0.617355	 0.061562	 0.000008
     41094	 33.062500	 0.998797	 0.999940	 0.617350	 0.061556	 0.000006
     41095	 33.062500	 0.998816	 0.999941	 0.617382	 0.061547	 -0.000010
     41096	 33.062500	 0.998798	 0.999921	 0.617415	 0.061563	 0.000006
     41097	 33.062500	 0.998808	 0.999953	 0.617325	 0.061553	 0.000006
     41098	 33.062500	 0.998797	 0.999934	 0.617423	 0.061554	 -0.000004
     41099	 33.062500	 0.998779	 0.999922	 0.617358	 0.061559	 0.000008
     41100	 33.062500	 0.998815	 0.999954	 0.617367	 0.061541	 -0.000013
     41101	 33.062500	 0.998822	 0.999954	 0.617399	 0.061544	 -0.000010
     41102	 33.000000	 0.998805	 0.999938	 0.617333	 0.061556	 0.000006
     41103	 33.000000	 0.998816	 0.999943	 0.617424	 0.061548	 -0.000008
     41104	 33.000000	 0.998793	 0.999920	 0.617420	 0.061562	 0.000006
     41105	 33.000000	 0.998819	 0.999954	 0.617333	 0.061543	 -0.000008
     41106	 33.000000	 0.998820	 0.999957	 0.617370	 0.061540	 -0.000013
     41107	 33.000000	 0.998784	 0.999923	 0.617358	 0.061556	 0.000002
     41108	 33.000000	 0.998798	 0.999951	 0.617330	 0.061551	 0.000002
     41109	 33.000000	 0.998807	 0.999935	 0.617443	 0.061547	 -0.000011
     41110	 33.000000	 0.998789	 0.999938	 0.617322	 0.061548	 -0.000002
     41111	 33.000000	 0.998811	 0.999951	 0.617314	 0.061557	 0.000010
     41112	 33.062500	 0.998802	 0.999933	 0.617420	 0.061558	 0.000000
     41113	 33.000000	 0.998777	 0.999913	 0.617386	 0.061560	 0.000004
     41114	 33.000000	 0.998828	 0.999960	 0.617336	 0.061541	 -0.000010
     41115	 33.000000	 0.998804	 0.999936	 0.617387	 0.061555	 0.000000
     41116	 33.062500	 0.998786	 0.999939	 0.617349	 0.061553	 0.000002
     41117	 33.062500	 0.998823	 0.999949	 0.617412	 0.061544	 -0.000011
     41118	 33.062500	 0.998795	 0.999923	 0.617432	 0.061563	 0.000006
     41119	 33.062500	 0.998810	 0.999947	 0.617313	 0.061549	 0.000000
     41120	 33.000000	 0.998810	 0.999942	 0.617382	 0.061554	 0.000000
     41121	 33.062500	 0.998783	 0.999918	 0.617362	 0.061558	 0.000004
     41122	 33.062500	 0.998820	 0.999952	 0.617325	 0.061540	 -0.000013
     41123	 33.062500	 0.998836	 0.999963	 0.617427	 0.061547	 -0.000006
     41124	 33.062500	 0.998773	 0.999918	 0.617354	 0.061555	 0.000000
     41125	 33.062500	 0.998817	 0.999955	 0.617410	 0.061570	 0.000021
     41126	 33.062500	 0.998793	 0.999936	 0.617402	 0.061565	 0.000011
     41127	 33.000000	 0.998806	 0.999948	 0.617322	 0.061559	 0.000011
     41128	 33.062500	 0.998818	 0.999957	 0.617351	 0.061551	 0.000002
     41129	 33.000000	 0.998783	 0.999918	 0.617419	 0.061554	 -0.000004
     41130	 33.062500	 0.998794	 0.999923	 0.617346	 0.061564	 0.000013
     41131	 33.062500	 0.998825	 0.999950	 0.617378	 0.061559	 0.000008
     41132	 33.000000	 0.998775	 0.999916	 0.617348	 0.061557	 0.000004
     41133	 33.062500	 0.998802	 0.999941	 0.617321	 0.061550	 0.000000
     41134	 33.062500	 0.998805	 0.999938	 0.617437	 0.061559	 0.000004
     41135	 33.062500	 0.998780	 0.999920	 0.617397	 0.061554	 -0.000004
     41136	 33.062500	 0.998817	 0.999956	 0.617355	 0.061554	 0.000006
     41137	 33.062500	 0.998786	 0.999913	 0.617405	 0.061547	 -0.000015
     41138	 33.125000	 0.998781	 0.999918	 0.617371	 0.061551	 -0.000004
     41139	 33.062500	 0.998809	 0.999946	 0.617390	 0.061550	 -0.000004
     41140	 33.125000	 0.998814	 0.999946	 0.617426	 0.061547	 -0.000008
     41141	 33.125000	 0.998795	 0.999939	 0.617310	 0.061552	 0.000002
     41142	 33.062500	 0.998808	 0.999940	 0.617430	 0.061540	 -0.000019
     41143	 33.125000	 0.998804	 0.999921	 0.617421	 0.061554	 -0.000006
     41144	 33.062500	 0.998811	 0.999958	 0.617310	 0.061550	 0.000004
     41145	 33.125000	 0.998825	 0.999949	 0.617382	 0.061558	 0.000006
     41146	 33.125000	 0.998794	 0.999925	 0.617347	 0.061560	 0.000008
     41147	 33.125000	 0.998817	 0.999947	 0.617355	 0.061550	 -0.000002
     41148	 33.062500	 0.998820	 0.999946	 0.617413	 0.061550	 -0.000004
     41149	 33.125000	 0.998781	 0.999924	 0.617367	 0.061568	 0.000017
     41150	 33.062500	 0.998801	 0.999946	 0.617321	 0.061558	 0.000011
     41151	 33.062500	 0.998796	 0.999937	 0.617385	 0.061553	 -0.000002
     41152	 33.062500	 0.998785	 0.999915	 0.617401	 0.061552	 -0.000006
     41153	 33.062500	 0.998823	 0.999962	 0.617325	 0.061542	 -0.000008
     41154	 33.000000	 0.998780	 0.999925	 0.617368	 0.061560	 0.000006
     41155	 33.062500	 0.998787	 0.999925	 0.617344	 0.061558	 0.000004
     41156	 33.062500	 0.998814	 0.999949	 0.617412	 0.061540	 -0.000017
     41157	 33.062500	 0.998789	 0.999931	 0.617421	 0.061545	 -0.000015
     41158	 33.062500	 0.998807	 0.999943	 0.617311	 0.061549	 0.000000
     41159	 33.062500	 0.998802	 0.999928	 0.617412	 0.061551	 -0.000006
     41160	 33.062500	 0.998791	 0.999922	 0.617416	 0.061561	 0.000006
     41161	 33.062500	 0.998826	 0.999959	 0.617357	 0.061541	 -0.000010
     41162	 33.000000	 0.998819	 0.999960	 0.617407	 0.061552	 0.000000
     41163	 33.000000	 0.998783	 0.999918	 0.617377	 0.061571	 0.000019
     41164	 33.062500	 0.998814	 0.999956	 0.617337	 0.061538	 -0.000011
     41165	 33.062500	 0.998800	 0.999933	 0.617429	 0.061559	 0.000004
     41166	 33.062500	 0.998806	 0.999943	 0.617307	 0.061553	 0.000004
     41167	 33.062500	 0.998830	 0.999952	 0.617344	 0.061541	 -0.000011
     41168	 33.062500	 0.998779	 0.999916	 0.617415	 0.061557	 -0.000002
     41169	 33.000000	 0.998780	 0.999917	 0.617386	 0.061555	 0.000000
     41170	 33.062500	 0.998828	 0.999963	 0.617354	 0.061536	 -0.000017
     41171	 33.000000	 0.998788	 0.999926	 0.617352	 0.061548	 -0.000008
     41172	 33.000000	 0.998796	 0.999938	 0.617308	 0.061539	 -0.000013
     41173	 33.062500	 0.998815	 0.999939	 0.617409	 0.061554	 -0.000002
     41174	 33.000000	 0.998800	 0.999924	 0.617408	 0.061554	 -0.000002
     41175	 33.062500	 0.998813	 0.999944	 0.617318	 0.061547	 -0.000004
     41176	 33.062500	 0.998819	 0.999955	 0.617359	 0.061553	 0.000002
     41177	 33.062500	 0.998780	 0.999921	 0.617335	 0.061550	 -0.000004
